#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1000    40   0.0007843
1000    80   0.0006070
1000    120   0.0006475
1000    160   0.0006879
1000    200   0.0010967
1000    240   0.0011953
1000    280   0.0018623
1000    320   0.0020833
1000    360   0.0025971
1000    400   0.0036028
1000    440   0.0046532
1000    480   0.0062544
1000    520   0.0077521
1000    560   0.0111168
1000    600   0.0128676
1000    640   0.0162181
1000    680   0.0162088
1000    720   0.0133469
1000    760   0.0101546
1000    800   0.0067619
250    40   0.0007878
250    80   0.0006744
300    40   0.0025231
300    80   0.0021173
300    120   0.0014464
350    40   0.0051191
350    80   0.0044601
350    120   0.0034149
350    160   0.0019850
400    40   0.0094628
400    80   0.0078549
400    120   0.0073122
400    160   0.0045390
400    200   0.0035639
450    40   0.0130050
450    80   0.0125375
450    120   0.0115272
450    160   0.0094020
450    200   0.0062233
450    240   0.0042298
450    280   0.0029305
500    40   0.0132501
500    80   0.0141221
500    120   0.0136641
500    160   0.0127604
500    200   0.0113844
500    240   0.0084161
500    280   0.0058257
500    320   0.0037566
550    40   0.0118907
550    80   0.0133072
550    120   0.0133842
550    160   0.0142946
550    200   0.0146566
550    240   0.0121999
550    280   0.0094311
550    320   0.0067919
550    360   0.0045509
600    40   0.0101546
600    80   0.0105437
600    120   0.0116844
600    160   0.0143511
600    200   0.0147028
600    240   0.0147123
600    280   0.0128834
600    320   0.0115854
600    360   0.0079011
600    400   0.0052841
650    40   0.0072835
650    80   0.0082198
650    120   0.0096222
650    160   0.0107018
650    200   0.0128354
650    240   0.0138206
650    280   0.0145506
650    320   0.0155867
650    360   0.0125283
650    400   0.0092540
650    440   0.0065898
650    480   0.0037895
700    40   0.0054257
700    80   0.0056224
700    120   0.0062565
700    160   0.0077364
700    200   0.0092489
700    240   0.0110141
700    280   0.0142421
700    320   0.0154610
700    360   0.0155407
700    400   0.0135016
700    440   0.0113684
700    480   0.0074397
700    520   0.0047233
750    40   0.0036066
750    80   0.0042232
750    120   0.0050380
750    160   0.0048522
750    200   0.0064357
750    240   0.0088444
750    280   0.0105116
750    320   0.0130507
750    360   0.0140851
750    400   0.0162104
750    440   0.0145766
750    480   0.0116085
750    520   0.0083191
750    560   0.0052004
800    40   0.0025896
800    80   0.0027795
800    120   0.0031917
800    160   0.0039224
800    200   0.0046674
800    240   0.0061680
800    280   0.0082643
800    320   0.0098504
800    360   0.0123853
800    400   0.0138043
800    440   0.0154415
800    480   0.0147073
800    520   0.0129036
800    560   0.0093041
800    600   0.0067089
850    40   0.0016661
850    80   0.0020063
850    120   0.0023739
850    160   0.0026687
850    200   0.0035504
850    240   0.0036636
850    280   0.0053609
850    320   0.0067383
850    360   0.0087897
850    400   0.0102299
850    440   0.0141775
850    480   0.0159105
850    520   0.0162971
850    560   0.0146004
850    600   0.0111943
850    640   0.0074096
850    680   0.0036642
900    40   0.0011320
900    80   0.0015601
900    120   0.0014628
900    160   0.0018158
900    200   0.0026064
900    240   0.0025539
900    280   0.0038525
900    320   0.0045400
900    360   0.0066198
900    400   0.0074801
900    440   0.0099298
900    480   0.0127708
900    520   0.0158873
900    560   0.0151622
900    600   0.0157545
900    640   0.0120703
900    680   0.0075375
900    720   0.0051637
950    40   0.0007230
950    80   0.0010349
950    120   0.0011599
950    160   0.0014462
950    200   0.0013520
950    240   0.0020593
950    280   0.0022884
950    320   0.0031226
950    360   0.0039967
950    400   0.0048906
950    440   0.0072197
950    480   0.0093871
950    520   0.0120671
950    560   0.0138350
950    600   0.0144746
950    640   0.0150180
950    680   0.0129420
950    720   0.0096844
950    760   0.0058485
