#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    40   0.0527430
1000    80   0.0489935
1000    120   0.0448909
1000    160   0.0400354
1000    200   0.0321949
1000    240   0.0264916
1000    280   0.0230735
1000    320   0.0173742
1000    360   0.0132591
1000    400   0.0094183
1000    440   0.0072038
1000    480   0.0043526
1000    520   0.0030266
1000    560   0.0017677
1000    600   0.0012573
1000    640   0.0006487
1000    680   0.0007653
1000    720   0.0003729
1000    760   0.0003143
1000    800   0.0002156
250    40   0.0000000
250    80   0.0000161
300    40   0.0000505
300    80   0.0000000
300    120   0.0000841
350    40   0.0001215
350    80   0.0000523
350    120   0.0000697
350    160   0.0000522
400    40   0.0001785
400    80   0.0003035
400    120   0.0001788
400    160   0.0002144
400    200   0.0000713
450    40   0.0003825
450    80   0.0005483
450    120   0.0003101
450    160   0.0002187
450    200   0.0001278
450    240   0.0000912
450    280   0.0000910
500    40   0.0007991
500    80   0.0006866
500    120   0.0005740
500    160   0.0003889
500    200   0.0004285
500    240   0.0001661
500    280   0.0001484
500    320   0.0001302
550    40   0.0013691
550    80   0.0012114
550    120   0.0007929
550    160   0.0008254
550    200   0.0002637
550    240   0.0003942
550    280   0.0003765
550    320   0.0001501
550    360   0.0001881
600    40   0.0024726
600    80   0.0022147
600    120   0.0016502
600    160   0.0011200
600    200   0.0008917
600    240   0.0005915
600    280   0.0004168
600    320   0.0003234
600    360   0.0003435
600    400   0.0002098
650    40   0.0039763
650    80   0.0034217
650    120   0.0032329
650    160   0.0020868
650    200   0.0018309
650    240   0.0010528
650    280   0.0006838
650    320   0.0003643
650    360   0.0004406
650    400   0.0002862
650    440   0.0002682
650    480   0.0001723
700    40   0.0063300
700    80   0.0054106
700    120   0.0044854
700    160   0.0037335
700    200   0.0027747
700    240   0.0018421
700    280   0.0014971
700    320   0.0008238
700    360   0.0008644
700    400   0.0008258
700    440   0.0004617
700    480   0.0001735
700    520   0.0001350
750    40   0.0099134
750    80   0.0087164
750    120   0.0068982
750    160   0.0054708
750    200   0.0044064
750    240   0.0034374
750    280   0.0026521
750    320   0.0017568
750    360   0.0010075
750    400   0.0009049
750    440   0.0006001
750    480   0.0003075
750    520   0.0003659
750    560   0.0001547
800    40   0.0138632
800    80   0.0131978
800    120   0.0114822
800    160   0.0089710
800    200   0.0070595
800    240   0.0061097
800    280   0.0039085
800    320   0.0025840
800    360   0.0024304
800    400   0.0011633
800    440   0.0010710
800    480   0.0006632
800    520   0.0004063
800    560   0.0004887
800    600   0.0003111
850    40   0.0218942
850    80   0.0191476
850    120   0.0167935
850    160   0.0143443
850    200   0.0111749
850    240   0.0085160
850    280   0.0069205
850    320   0.0047852
850    360   0.0030598
850    400   0.0019680
850    440   0.0014606
850    480   0.0010334
850    520   0.0005680
850    560   0.0004094
850    600   0.0004095
850    640   0.0002340
850    680   0.0002547
900    40   0.0295891
900    80   0.0256640
900    120   0.0246343
900    160   0.0195837
900    200   0.0176374
900    240   0.0137443
900    280   0.0100516
900    320   0.0078719
900    360   0.0053076
900    400   0.0038275
900    440   0.0021459
900    480   0.0014795
900    520   0.0012146
900    560   0.0006839
900    600   0.0004668
900    640   0.0003320
900    680   0.0002545
900    720   0.0001949
950    40   0.0403705
950    80   0.0373357
950    120   0.0329696
950    160   0.0286105
950    200   0.0255310
950    240   0.0189456
950    280   0.0153344
950    320   0.0121194
950    360   0.0079738
950    400   0.0059428
950    440   0.0039327
950    480   0.0024155
950    520   0.0017826
950    560   0.0012684
950    600   0.0006642
950    640   0.0006266
950    680   0.0003329
950    720   0.0003529
950    760   0.0003912
