#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
1000    40   0.0010000
1000    80   0.0008812
1000    120   0.0010399
1000    160   0.0014151
1000    200   0.0014883
1000    240   0.0018615
1000    280   0.0021564
1000    320   0.0029285
1000    360   0.0037297
1000    400   0.0042294
1000    440   0.0058798
1000    480   0.0077641
1000    520   0.0093923
1000    560   0.0106454
1000    600   0.0116889
1000    640   0.0117753
1000    680   0.0099097
1000    720   0.0082241
1000    760   0.0053621
1000    800   0.0030968
250    40   0.0001286
250    80   0.0000642
300    40   0.0002691
300    80   0.0002857
300    120   0.0001682
350    40   0.0009371
350    80   0.0008885
350    120   0.0006621
350    160   0.0003656
400    40   0.0019997
400    80   0.0019102
400    120   0.0015733
400    160   0.0012866
400    200   0.0006237
450    40   0.0044443
450    80   0.0039842
450    120   0.0031919
450    160   0.0025145
450    200   0.0018798
450    240   0.0012215
450    280   0.0009101
500    40   0.0072476
500    80   0.0068291
500    120   0.0057026
500    160   0.0055931
500    200   0.0038755
500    240   0.0023255
500    280   0.0018368
500    320   0.0010972
550    40   0.0072582
550    80   0.0082565
550    120   0.0079663
550    160   0.0079727
550    200   0.0066501
550    240   0.0050677
550    280   0.0034073
550    320   0.0020451
550    360   0.0015232
600    40   0.0085691
600    80   0.0090482
600    120   0.0086684
600    160   0.0098521
600    200   0.0091442
600    240   0.0087778
600    280   0.0063659
600    320   0.0048891
600    360   0.0028627
600    400   0.0020030
650    40   0.0073217
650    80   0.0080095
650    120   0.0089144
650    160   0.0088257
650    200   0.0097839
650    240   0.0097624
650    280   0.0085480
650    320   0.0075345
650    360   0.0061109
650    400   0.0039305
650    440   0.0028351
650    480   0.0017034
700    40   0.0051178
700    80   0.0063348
700    120   0.0071420
700    160   0.0083715
700    200   0.0091526
700    240   0.0102274
700    280   0.0109983
700    320   0.0107480
700    360   0.0087212
700    400   0.0066260
700    440   0.0047320
700    480   0.0032573
700    520   0.0020821
750    40   0.0043588
750    80   0.0048982
750    120   0.0054255
750    160   0.0061668
750    200   0.0079431
750    240   0.0084582
750    280   0.0102019
750    320   0.0110815
750    360   0.0113727
750    400   0.0097416
750    440   0.0084595
750    480   0.0051892
750    520   0.0035240
750    560   0.0024939
800    40   0.0029011
800    80   0.0034209
800    120   0.0042426
800    160   0.0048739
800    200   0.0050564
800    240   0.0071604
800    280   0.0081282
800    320   0.0096755
800    360   0.0106354
800    400   0.0111676
800    440   0.0112355
800    480   0.0095383
800    520   0.0070418
800    560   0.0043393
800    600   0.0028197
850    40   0.0020777
850    80   0.0024543
850    120   0.0030605
850    160   0.0034732
850    200   0.0043846
850    240   0.0051837
850    280   0.0066281
850    320   0.0076367
850    360   0.0092380
850    400   0.0114186
850    440   0.0116458
850    480   0.0103535
850    520   0.0107342
850    560   0.0076803
850    600   0.0050121
850    640   0.0033343
850    680   0.0022338
900    40   0.0018347
900    80   0.0017356
900    120   0.0022235
900    160   0.0026554
900    200   0.0030180
900    240   0.0031778
900    280   0.0044587
900    320   0.0048322
900    360   0.0074620
900    400   0.0087041
900    440   0.0107101
900    480   0.0117780
900    520   0.0116167
900    560   0.0098671
900    600   0.0089081
900    640   0.0067383
900    680   0.0041114
900    720   0.0025331
950    40   0.0010161
950    80   0.0013669
950    120   0.0016908
950    160   0.0019738
950    200   0.0020770
950    240   0.0029615
950    280   0.0035206
950    320   0.0040203
950    360   0.0052114
950    400   0.0060791
950    440   0.0081002
950    480   0.0103690
950    520   0.0117732
950    560   0.0124495
950    600   0.0109390
950    640   0.0092614
950    680   0.0069703
950    720   0.0051755
950    760   0.0027971
