#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
1000    40   0.0076468
1000    80   0.0083418
1000    120   0.0085348
1000    160   0.0092178
1000    200   0.0107512
1000    240   0.0117370
1000    280   0.0138598
1000    320   0.0177476
1000    360   0.0204648
1000    400   0.0251806
1000    440   0.0324559
1000    480   0.0389185
1000    520   0.0473717
1000    560   0.0581176
1000    600   0.0610770
1000    640   0.0629460
1000    680   0.0591444
1000    720   0.0500314
1000    760   0.0348241
1000    800   0.0221869
250    40   0.0051931
250    80   0.0035969
300    40   0.0120772
300    80   0.0091583
300    120   0.0070638
350    40   0.0231142
350    80   0.0202098
350    120   0.0139037
350    160   0.0101163
400    40   0.0370298
400    80   0.0328299
400    120   0.0269782
400    160   0.0184060
400    200   0.0135073
450    40   0.0526392
450    80   0.0493640
450    120   0.0423149
450    160   0.0327976
450    200   0.0252582
450    240   0.0172656
450    280   0.0123046
500    40   0.0615116
500    80   0.0589567
500    120   0.0585262
500    160   0.0501343
500    200   0.0419229
500    240   0.0314126
500    280   0.0206868
500    320   0.0159191
550    40   0.0597536
550    80   0.0628460
550    120   0.0622393
550    160   0.0631249
550    200   0.0556874
550    240   0.0466225
550    280   0.0371033
550    320   0.0249723
550    360   0.0174891
600    40   0.0539627
600    80   0.0560688
600    120   0.0602238
600    160   0.0631181
600    200   0.0652425
600    240   0.0619979
600    280   0.0531062
600    320   0.0417380
600    360   0.0289515
600    400   0.0209458
650    40   0.0428790
650    80   0.0461262
650    120   0.0510378
650    160   0.0561512
650    200   0.0595617
650    240   0.0642599
650    280   0.0624573
650    320   0.0553489
650    360   0.0454197
650    400   0.0328372
650    440   0.0237922
650    480   0.0156749
700    40   0.0335738
700    80   0.0365264
700    120   0.0412351
700    160   0.0469381
700    200   0.0517168
700    240   0.0578144
700    280   0.0609609
700    320   0.0640087
700    360   0.0596269
700    400   0.0503956
700    440   0.0383950
700    480   0.0267134
700    520   0.0177559
750    40   0.0257478
750    80   0.0292155
750    120   0.0300729
750    160   0.0357246
750    200   0.0413003
750    240   0.0479492
750    280   0.0550361
750    320   0.0603884
750    360   0.0639930
750    400   0.0615687
750    440   0.0539123
750    480   0.0426669
750    520   0.0298677
750    560   0.0196029
800    40   0.0199770
800    80   0.0214586
800    120   0.0244434
800    160   0.0257869
800    200   0.0309607
800    240   0.0375919
800    280   0.0424299
800    320   0.0513697
800    360   0.0587378
800    400   0.0622164
800    440   0.0633434
800    480   0.0590633
800    520   0.0474938
800    560   0.0325059
800    600   0.0215269
850    40   0.0147987
850    80   0.0172192
850    120   0.0188143
850    160   0.0220757
850    200   0.0237661
850    240   0.0285102
850    280   0.0334717
850    320   0.0390820
850    360   0.0479439
850    400   0.0551052
850    440   0.0611307
850    480   0.0641293
850    520   0.0604873
850    560   0.0498246
850    600   0.0359817
850    640   0.0245881
850    680   0.0157539
900    40   0.0123353
900    80   0.0131245
900    120   0.0149015
900    160   0.0153077
900    200   0.0183233
900    240   0.0213475
900    280   0.0252660
900    320   0.0292272
900    360   0.0358213
900    400   0.0434234
900    440   0.0527702
900    480   0.0613429
900    520   0.0649010
900    560   0.0638726
900    600   0.0547711
900    640   0.0407031
900    680   0.0276048
900    720   0.0172447
950    40   0.0099656
950    80   0.0097440
950    120   0.0115600
950    160   0.0119015
950    200   0.0137550
950    240   0.0162391
950    280   0.0187377
950    320   0.0231850
950    360   0.0276243
950    400   0.0343316
950    440   0.0432988
950    480   0.0484476
950    520   0.0582393
950    560   0.0642964
950    600   0.0641299
950    640   0.0569392
950    680   0.0451893
950    720   0.0302098
950    760   0.0191104
