#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    40   0.0004902
1000    80   0.0007833
1000    120   0.0004905
1000    160   0.0004717
1000    200   0.0011162
1000    240   0.0011757
1000    280   0.0009214
1000    320   0.0016313
1000    360   0.0014646
1000    400   0.0019189
1000    440   0.0027063
1000    480   0.0029213
1000    520   0.0034172
1000    560   0.0029265
1000    600   0.0027110
1000    640   0.0023983
1000    680   0.0016680
1000    720   0.0008440
1000    760   0.0008249
1000    800   0.0003724
250    40   0.0000000
250    80   0.0000000
300    40   0.0000168
300    80   0.0000336
300    120   0.0000168
350    40   0.0000521
350    80   0.0000174
350    120   0.0000348
350    160   0.0000000
400    40   0.0001428
400    80   0.0000714
400    120   0.0000358
400    160   0.0000179
400    200   0.0000178
450    40   0.0002004
450    80   0.0001828
450    120   0.0001277
450    160   0.0000364
450    200   0.0000548
450    240   0.0000729
450    280   0.0000728
500    40   0.0004088
500    80   0.0003526
500    120   0.0002592
500    160   0.0003148
500    200   0.0000932
500    240   0.0000923
500    280   0.0000928
500    320   0.0000186
550    40   0.0008252
550    80   0.0008946
550    120   0.0007362
550    160   0.0007129
550    200   0.0005652
550    240   0.0003566
550    280   0.0002259
550    320   0.0000938
550    360   0.0000940
600    40   0.0010570
600    80   0.0013061
600    120   0.0014036
600    160   0.0012149
600    200   0.0007968
600    240   0.0007442
600    280   0.0006821
600    320   0.0003424
600    360   0.0002863
600    400   0.0001335
650    40   0.0016632
650    80   0.0017204
650    120   0.0017025
650    160   0.0020485
650    200   0.0013541
650    240   0.0012251
650    280   0.0008928
650    320   0.0006327
650    360   0.0004981
650    400   0.0003816
650    440   0.0001341
650    480   0.0001531
700    40   0.0016739
700    80   0.0020025
700    120   0.0022138
700    160   0.0019245
700    200   0.0022737
700    240   0.0022067
700    280   0.0014588
700    320   0.0014944
700    360   0.0007684
700    400   0.0006146
700    440   0.0003462
700    480   0.0002313
700    520   0.0001350
750    40   0.0014272
750    80   0.0017356
750    120   0.0022283
750    160   0.0022811
750    200   0.0020872
750    240   0.0025684
750    280   0.0025166
750    320   0.0022974
750    360   0.0017243
750    400   0.0014054
750    440   0.0007162
750    480   0.0005381
750    520   0.0005777
750    560   0.0002320
800    40   0.0013045
800    80   0.0014967
800    120   0.0017515
800    160   0.0019029
800    200   0.0019059
800    240   0.0024516
800    280   0.0025668
800    320   0.0022926
800    360   0.0023721
800    400   0.0018806
800    440   0.0015188
800    480   0.0011313
800    520   0.0008512
800    560   0.0006450
800    600   0.0002528
850    40   0.0010781
850    80   0.0009155
850    120   0.0016872
850    160   0.0015895
850    200   0.0019595
850    240   0.0023775
850    280   0.0021054
850    320   0.0024219
850    360   0.0031768
850    400   0.0026890
850    440   0.0023175
850    480   0.0016963
850    520   0.0014299
850    560   0.0008382
850    600   0.0005071
850    640   0.0003120
850    680   0.0001763
900    40   0.0009564
900    80   0.0009166
900    120   0.0012483
900    160   0.0013277
900    200   0.0017049
900    240   0.0018131
900    280   0.0017991
900    320   0.0020069
900    360   0.0028986
900    400   0.0030892
900    440   0.0034335
900    480   0.0027839
900    520   0.0021157
900    560   0.0016803
900    600   0.0009530
900    640   0.0005469
900    680   0.0004503
900    720   0.0001949
950    40   0.0006839
950    80   0.0008397
950    120   0.0008650
950    160   0.0011726
950    200   0.0009993
950    240   0.0011179
950    280   0.0014865
950    320   0.0017955
950    360   0.0025861
950    400   0.0025914
950    440   0.0027588
950    480   0.0034760
950    520   0.0029384
950    560   0.0026928
950    600   0.0020315
950    640   0.0014489
950    680   0.0009594
950    720   0.0004313
950    760   0.0002738
