#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0083330
1000    80   0.0075390
1000    120   0.0080050
1000    160   0.0072917
1000    200   0.0069521
1000    240   0.0068972
1000    280   0.0066064
1000    320   0.0057586
1000    360   0.0047647
1000    400   0.0043077
1000    440   0.0031151
1000    480   0.0026861
1000    520   0.0025385
1000    560   0.0014927
1000    600   0.0010412
1000    640   0.0008257
1000    680   0.0007849
1000    720   0.0004907
1000    760   0.0001964
1000    800   0.0001176
250    40   0.0000000
250    80   0.0000161
300    40   0.0000673
300    80   0.0000336
300    120   0.0000000
350    40   0.0001735
350    80   0.0000871
350    120   0.0000697
350    160   0.0000000
400    40   0.0001607
400    80   0.0001428
400    120   0.0001073
400    160   0.0001072
400    200   0.0000713
450    40   0.0004554
450    80   0.0002924
450    120   0.0002553
450    160   0.0001822
450    200   0.0001460
450    240   0.0001094
450    280   0.0000728
500    40   0.0005761
500    80   0.0004268
500    120   0.0004073
500    160   0.0001852
500    200   0.0003540
500    240   0.0000923
500    280   0.0001670
500    320   0.0000372
550    40   0.0009940
550    80   0.0008573
550    120   0.0005474
550    160   0.0004690
550    200   0.0005463
550    240   0.0003942
550    280   0.0002071
550    320   0.0000938
550    360   0.0000752
600    40   0.0014156
600    80   0.0011358
600    120   0.0012519
600    160   0.0009112
600    200   0.0006640
600    240   0.0004389
600    280   0.0003410
600    320   0.0004185
600    360   0.0001527
600    400   0.0001717
650    40   0.0016440
650    80   0.0015675
650    120   0.0014347
650    160   0.0015316
650    200   0.0013732
650    240   0.0008231
650    280   0.0004939
650    320   0.0006902
650    360   0.0003257
650    400   0.0001526
650    440   0.0000766
650    480   0.0001148
700    40   0.0029052
700    80   0.0024069
700    120   0.0021368
700    160   0.0018860
700    200   0.0017149
700    240   0.0014391
700    280   0.0009213
700    320   0.0008047
700    360   0.0007492
700    400   0.0005762
700    440   0.0003847
700    480   0.0001349
700    520   0.0000964
750    40   0.0036645
750    80   0.0031240
750    120   0.0028484
750    160   0.0027451
750    200   0.0020293
750    240   0.0019697
750    280   0.0015100
750    320   0.0009653
750    360   0.0009300
750    400   0.0006738
750    440   0.0004065
750    480   0.0002883
750    520   0.0001733
750    560   0.0000967
800    40   0.0040110
800    80   0.0043539
800    120   0.0042036
800    160   0.0033205
800    200   0.0033256
800    240   0.0026268
800    280   0.0023335
800    320   0.0015349
800    360   0.0014582
800    400   0.0012021
800    440   0.0008957
800    480   0.0006827
800    520   0.0003289
800    560   0.0001368
800    600   0.0001361
850    40   0.0055079
850    80   0.0049476
850    120   0.0050420
850    160   0.0041993
850    200   0.0042488
850    240   0.0039949
850    280   0.0032166
850    320   0.0023437
850    360   0.0020659
850    400   0.0017537
850    440   0.0013827
850    480   0.0009554
850    520   0.0006464
850    560   0.0005068
850    600   0.0002340
850    640   0.0001365
850    680   0.0000784
900    40   0.0062848
900    80   0.0061625
900    120   0.0053833
900    160   0.0058185
900    200   0.0048993
900    240   0.0048349
900    280   0.0041849
900    320   0.0034683
900    360   0.0029769
900    400   0.0023703
900    440   0.0018728
900    480   0.0015185
900    520   0.0010774
900    560   0.0008597
900    600   0.0006029
900    640   0.0002734
900    680   0.0001566
900    720   0.0001169
950    40   0.0069955
950    80   0.0076156
950    120   0.0072742
950    160   0.0066836
950    200   0.0061721
950    240   0.0055503
950    280   0.0052027
950    320   0.0041764
950    360   0.0036636
950    400   0.0029227
950    440   0.0027783
950    480   0.0021406
950    520   0.0016847
950    560   0.0009171
950    600   0.0005860
950    640   0.0005678
950    680   0.0003133
950    720   0.0001568
950    760   0.0001369
