#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    40   0.0000391
1000    80   0.0002547
1000    120   0.0003340
1000    160   0.0005278
1000    200   0.0006872
1000    240   0.0006235
1000    280   0.0008410
1000    320   0.0013125
1000    360   0.0014905
1000    400   0.0015882
1000    440   0.0023156
1000    480   0.0020072
1000    520   0.0021786
1000    560   0.0026022
1000    600   0.0027462
1000    640   0.0020538
1000    680   0.0017354
1000    720   0.0013501
300    40   0.0000000
350    40   0.0001218
350    80   0.0000696
400    40   0.0003405
400    80   0.0003744
400    120   0.0001966
450    40   0.0007106
450    80   0.0007474
450    120   0.0004750
450    160   0.0002730
500    40   0.0011167
500    80   0.0017316
500    120   0.0012632
500    160   0.0009648
500    200   0.0005781
500    240   0.0001862
550    40   0.0009776
550    80   0.0018636
550    120   0.0017676
550    160   0.0014586
550    200   0.0014814
550    240   0.0007516
550    280   0.0002432
600    40   0.0010618
600    80   0.0017501
600    120   0.0021230
600    160   0.0020901
600    200   0.0024558
600    240   0.0016130
600    280   0.0012338
600    320   0.0006271
650    40   0.0006890
650    80   0.0012627
650    120   0.0021521
650    160   0.0023008
650    200   0.0028697
650    240   0.0025630
650    280   0.0024864
650    320   0.0012098
650    360   0.0006727
700    40   0.0005963
700    80   0.0009406
700    120   0.0018105
700    160   0.0022586
700    200   0.0030616
700    240   0.0026775
700    280   0.0028154
700    320   0.0023146
700    360   0.0016197
700    400   0.0011031
700    440   0.0004635
750    40   0.0002902
750    80   0.0006399
750    120   0.0012182
750    160   0.0015998
750    200   0.0022808
750    240   0.0026271
750    280   0.0025459
750    320   0.0033089
750    360   0.0025016
750    400   0.0023341
750    440   0.0012349
750    480   0.0007365
800    40   0.0002334
800    80   0.0004876
800    120   0.0007568
800    160   0.0013049
800    200   0.0017193
800    240   0.0021198
800    280   0.0021971
800    320   0.0023188
800    360   0.0029799
800    400   0.0025608
800    440   0.0020384
800    480   0.0019813
800    520   0.0007789
850    40   0.0001954
850    80   0.0003501
850    120   0.0007644
850    160   0.0010531
850    200   0.0012087
850    240   0.0015568
850    280   0.0018312
850    320   0.0021173
850    360   0.0022697
850    400   0.0023896
850    440   0.0029690
850    480   0.0021526
850    520   0.0017952
850    560   0.0010930
900    40   0.0001951
900    80   0.0003138
900    120   0.0005046
900    160   0.0005837
900    200   0.0008999
900    240   0.0012461
900    280   0.0016569
900    320   0.0023012
900    360   0.0021253
900    400   0.0028973
900    440   0.0024891
900    480   0.0028251
900    520   0.0028067
900    560   0.0019548
900    600   0.0014253
900    640   0.0005068
950    40   0.0001369
950    80   0.0002952
950    120   0.0003130
950    160   0.0005663
950    200   0.0006059
950    240   0.0009218
950    280   0.0014274
950    320   0.0014482
950    360   0.0016410
950    400   0.0021806
950    440   0.0022737
950    480   0.0027571
950    520   0.0025558
950    560   0.0027532
950    600   0.0023644
950    640   0.0016632
950    680   0.0008405
