#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    40   0.0155676
1000    80   0.0102071
1000    120   0.0062877
1000    160   0.0050625
1000    200   0.0044373
1000    240   0.0027278
1000    280   0.0026012
1000    320   0.0020961
1000    360   0.0019219
1000    400   0.0015686
1000    440   0.0012363
1000    480   0.0009549
1000    520   0.0006673
1000    560   0.0006065
1000    600   0.0004512
1000    640   0.0001174
1000    680   0.0000195
1000    720   0.0000196
300    40   0.0000675
350    40   0.0000174
350    80   0.0000348
400    40   0.0002150
400    80   0.0001961
400    120   0.0001072
450    40   0.0004373
450    80   0.0002370
450    120   0.0001279
450    160   0.0001638
500    40   0.0006328
500    80   0.0003910
500    120   0.0003901
500    160   0.0002226
500    200   0.0001492
500    240   0.0000372
550    40   0.0010340
550    80   0.0007153
550    120   0.0006582
550    160   0.0003927
550    200   0.0003938
550    240   0.0002443
550    280   0.0000748
600    40   0.0015358
600    80   0.0010843
600    120   0.0010046
600    160   0.0005510
600    200   0.0005478
600    240   0.0002087
600    280   0.0002657
600    320   0.0001140
650    40   0.0019904
650    80   0.0022385
650    120   0.0013835
650    160   0.0009587
650    200   0.0007222
650    240   0.0005547
650    280   0.0004399
650    320   0.0003073
650    360   0.0000961
700    40   0.0032890
700    80   0.0029561
700    120   0.0021765
700    160   0.0013706
700    200   0.0009435
700    240   0.0008861
700    280   0.0005207
700    320   0.0002315
700    360   0.0001543
700    400   0.0001548
700    440   0.0000579
750    40   0.0044311
750    80   0.0035293
750    120   0.0028424
750    160   0.0016769
750    200   0.0016623
750    240   0.0014294
750    280   0.0008100
750    320   0.0006773
750    360   0.0004234
750    400   0.0002315
750    440   0.0001351
750    480   0.0000775
800    40   0.0065946
800    80   0.0051882
800    120   0.0037644
800    160   0.0020449
800    200   0.0023182
800    240   0.0013030
800    280   0.0011083
800    320   0.0006430
800    360   0.0006038
800    400   0.0005082
800    440   0.0002524
800    480   0.0002137
800    520   0.0000584
850    40   0.0085402
850    80   0.0062826
850    120   0.0040572
850    160   0.0026914
850    200   0.0023784
850    240   0.0019460
850    280   0.0014611
850    320   0.0011371
850    360   0.0006848
850    400   0.0004663
850    440   0.0004269
850    480   0.0003327
850    520   0.0000585
850    560   0.0000781
900    40   0.0106725
900    80   0.0081183
900    120   0.0053761
900    160   0.0034052
900    200   0.0026018
900    240   0.0022779
900    280   0.0017933
900    320   0.0015601
900    360   0.0014234
900    400   0.0007972
900    440   0.0005834
900    480   0.0003924
900    520   0.0002944
900    560   0.0001173
900    600   0.0000976
900    640   0.0000195
950    40   0.0141837
950    80   0.0092097
950    120   0.0060058
950    160   0.0040028
950    200   0.0038310
950    240   0.0026674
950    280   0.0023268
950    320   0.0016439
950    360   0.0012698
950    400   0.0011198
950    440   0.0008428
950    480   0.0006844
950    520   0.0005701
950    560   0.0003319
950    600   0.0001773
950    640   0.0002348
950    680   0.0000391
