#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0168779
1000    80   0.0204533
1000    120   0.0179003
1000    160   0.0166927
1000    200   0.0137242
1000    240   0.0114374
1000    280   0.0086836
1000    320   0.0074049
1000    360   0.0061972
1000    400   0.0044704
1000    440   0.0043173
1000    480   0.0028841
1000    520   0.0024533
1000    560   0.0017609
1000    600   0.0012358
1000    640   0.0008411
1000    680   0.0008774
1000    720   0.0003522
300    40   0.0000000
350    40   0.0000174
350    80   0.0000696
400    40   0.0002509
400    80   0.0001605
400    120   0.0000894
450    40   0.0003644
450    80   0.0005104
450    120   0.0003289
450    160   0.0002002
500    40   0.0006514
500    80   0.0007075
500    120   0.0006316
500    160   0.0004267
500    200   0.0003170
500    240   0.0002421
550    40   0.0011656
550    80   0.0015060
550    120   0.0011659
550    160   0.0009537
550    200   0.0006001
550    240   0.0003570
550    280   0.0002058
600    40   0.0023322
600    80   0.0021876
600    120   0.0017439
600    160   0.0012731
600    200   0.0010579
600    240   0.0006832
600    280   0.0004745
600    320   0.0002660
650    40   0.0028899
650    80   0.0029847
650    120   0.0020176
650    160   0.0017256
650    200   0.0016914
650    240   0.0013963
650    280   0.0009754
650    320   0.0006913
650    360   0.0004228
700    40   0.0041161
700    80   0.0041655
700    120   0.0044301
700    160   0.0034362
700    200   0.0025225
700    240   0.0020804
700    280   0.0013691
700    320   0.0010801
700    360   0.0005977
700    400   0.0005806
700    440   0.0002897
750    40   0.0058243
750    80   0.0066126
750    120   0.0062069
750    160   0.0043368
750    200   0.0035371
750    240   0.0025498
750    280   0.0022758
750    320   0.0016061
750    360   0.0013855
750    400   0.0009067
750    440   0.0006753
750    480   0.0004652
800    40   0.0075672
800    80   0.0079384
800    120   0.0074899
800    160   0.0064075
800    200   0.0054478
800    240   0.0038506
800    280   0.0032470
800    320   0.0020071
800    360   0.0019671
800    400   0.0015443
800    440   0.0011260
800    480   0.0007964
800    520   0.0004478
850    40   0.0099863
850    80   0.0111453
850    120   0.0091141
850    160   0.0074305
850    200   0.0064919
850    240   0.0047288
850    280   0.0043832
850    320   0.0035093
850    360   0.0026805
850    400   0.0022148
850    440   0.0013972
850    480   0.0013698
850    520   0.0008196
850    560   0.0004099
900    40   0.0137163
900    80   0.0141384
900    120   0.0133142
900    160   0.0101183
900    200   0.0081183
900    240   0.0078463
900    280   0.0053605
900    320   0.0048169
900    360   0.0038997
900    400   0.0034417
900    440   0.0019252
900    480   0.0016284
900    520   0.0010599
900    560   0.0008210
900    600   0.0005272
900    640   0.0001364
950    40   0.0151815
950    80   0.0163728
950    120   0.0153961
950    160   0.0131214
950    200   0.0115713
950    240   0.0088260
950    280   0.0076843
950    320   0.0064583
950    360   0.0046104
950    400   0.0031825
950    440   0.0033322
950    480   0.0020532
950    520   0.0017694
950    560   0.0012301
950    600   0.0011428
950    640   0.0006457
950    680   0.0003909
