#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    40   0.0036963
1000    80   0.0051721
1000    120   0.0069951
1000    160   0.0094410
1000    200   0.0106809
1000    240   0.0128013
1000    280   0.0148833
1000    320   0.0161616
1000    360   0.0189249
1000    400   0.0175679
1000    440   0.0166804
1000    480   0.0143425
1000    520   0.0111676
1000    560   0.0074545
1000    600   0.0047078
1000    640   0.0031883
1000    680   0.0015794
1000    720   0.0010370
300    40   0.0000000
350    40   0.0001044
350    80   0.0000000
400    40   0.0001075
400    80   0.0000891
400    120   0.0000715
450    40   0.0004555
450    80   0.0002187
450    120   0.0001827
450    160   0.0000546
500    40   0.0005211
500    80   0.0004096
500    120   0.0004458
500    160   0.0001484
500    200   0.0001492
500    240   0.0001490
550    40   0.0011844
550    80   0.0011107
550    120   0.0006018
550    160   0.0004862
550    200   0.0004688
550    240   0.0001879
550    280   0.0000374
600    40   0.0019909
600    80   0.0019974
600    120   0.0015923
600    160   0.0012161
600    200   0.0007556
600    240   0.0006832
600    280   0.0003606
600    320   0.0002470
650    40   0.0026220
650    80   0.0030229
650    120   0.0026325
650    160   0.0025501
650    200   0.0018434
650    240   0.0015875
650    280   0.0011858
650    320   0.0006913
650    360   0.0004420
700    40   0.0041161
700    80   0.0043190
700    120   0.0044108
700    160   0.0046523
700    200   0.0035238
700    240   0.0032939
700    280   0.0025068
700    320   0.0016202
700    360   0.0009641
700    400   0.0005806
700    440   0.0002511
750    40   0.0045085
750    80   0.0056624
750    120   0.0058201
750    160   0.0058209
750    200   0.0066104
750    240   0.0053314
750    280   0.0047638
750    320   0.0029412
750    360   0.0023862
750    400   0.0015047
750    440   0.0009262
750    480   0.0003683
800    40   0.0047465
800    80   0.0069436
800    120   0.0075481
800    160   0.0084330
800    200   0.0088865
800    240   0.0084596
800    280   0.0083022
800    320   0.0062355
800    360   0.0043627
800    400   0.0028345
800    440   0.0016695
800    480   0.0012237
800    520   0.0005257
850    40   0.0050029
850    80   0.0064187
850    120   0.0078401
850    160   0.0099854
850    200   0.0109952
850    240   0.0118512
850    280   0.0118055
850    320   0.0106454
850    360   0.0073764
850    400   0.0057118
850    440   0.0038617
850    480   0.0020548
850    520   0.0012879
850    560   0.0007417
900    40   0.0041363
900    80   0.0057848
900    120   0.0082098
900    160   0.0095346
900    200   0.0124416
900    240   0.0132199
900    280   0.0154188
900    320   0.0135146
900    360   0.0131615
900    400   0.0099168
900    440   0.0070784
900    480   0.0045320
900    520   0.0034348
900    560   0.0017397
900    600   0.0008981
900    640   0.0006237
950    40   0.0049105
950    80   0.0056872
950    120   0.0077861
950    160   0.0090600
950    200   0.0117668
950    240   0.0137881
950    280   0.0152905
950    320   0.0172417
950    360   0.0161558
950    400   0.0150286
950    440   0.0120742
950    480   0.0096206
950    520   0.0064879
950    560   0.0037099
950    600   0.0020097
950    640   0.0014088
950    680   0.0008600
