#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    40   0.0248768
1000    80   0.0214525
1000    120   0.0196491
1000    160   0.0164191
1000    200   0.0139402
1000    240   0.0131325
1000    280   0.0109718
1000    320   0.0091288
1000    360   0.0064913
1000    400   0.0057253
1000    440   0.0031595
1000    480   0.0023969
1000    520   0.0015505
1000    560   0.0007826
1000    600   0.0005885
1000    640   0.0003912
1000    680   0.0002145
1000    720   0.0002739
300    40   0.0000000
350    40   0.0000000
350    80   0.0000174
400    40   0.0001254
400    80   0.0000891
400    120   0.0000715
450    40   0.0001458
450    80   0.0000547
450    120   0.0000731
450    160   0.0000910
500    40   0.0002978
500    80   0.0002979
500    120   0.0001858
500    160   0.0001670
500    200   0.0001678
500    240   0.0000372
550    40   0.0006392
550    80   0.0003765
550    120   0.0004889
550    160   0.0003179
550    200   0.0001688
550    240   0.0001503
550    280   0.0001123
600    40   0.0009480
600    80   0.0007990
600    120   0.0004928
600    160   0.0003230
600    200   0.0003400
600    240   0.0003226
600    280   0.0001139
600    320   0.0000950
650    40   0.0017990
650    80   0.0012053
650    120   0.0011145
650    160   0.0008820
650    200   0.0005321
650    240   0.0004399
650    280   0.0002678
650    320   0.0001728
650    360   0.0001537
700    40   0.0024043
700    80   0.0024379
700    120   0.0016950
700    160   0.0013706
700    200   0.0014249
700    240   0.0008476
700    280   0.0004821
700    320   0.0003472
700    360   0.0001928
700    400   0.0001742
700    440   0.0001352
750    40   0.0044892
750    80   0.0039559
750    120   0.0026490
750    160   0.0026213
750    200   0.0020295
750    240   0.0014681
750    280   0.0009258
750    320   0.0006579
750    360   0.0004234
750    400   0.0002315
750    440   0.0001737
750    480   0.0001551
800    40   0.0061277
800    80   0.0053248
800    120   0.0048704
800    160   0.0035835
800    200   0.0028012
800    240   0.0020614
800    280   0.0019638
800    320   0.0015589
800    360   0.0008570
800    400   0.0005864
800    440   0.0002524
800    480   0.0002525
800    520   0.0002337
850    40   0.0094196
850    80   0.0082082
850    120   0.0074285
850    160   0.0063384
850    200   0.0047763
850    240   0.0039115
850    280   0.0028637
850    320   0.0020781
850    360   0.0012914
850    400   0.0009714
850    440   0.0005434
850    480   0.0005284
850    520   0.0002927
850    560   0.0001952
900    40   0.0131504
900    80   0.0121970
900    120   0.0096072
900    160   0.0082892
900    200   0.0079814
900    240   0.0054515
900    280   0.0050681
900    320   0.0039003
900    360   0.0029638
900    400   0.0023722
900    440   0.0010890
900    480   0.0005493
900    520   0.0006085
900    560   0.0001564
900    600   0.0001952
900    640   0.0001949
950    40   0.0185855
950    80   0.0164122
950    120   0.0132246
950    160   0.0128090
950    200   0.0106917
950    240   0.0086887
950    280   0.0075084
950    320   0.0059886
950    360   0.0042978
950    400   0.0033397
950    440   0.0020189
950    480   0.0009582
950    520   0.0008847
950    560   0.0007225
950    600   0.0005320
950    640   0.0001370
950    680   0.0001564
