#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0145472
1000    160   0.0129931
1000    200   0.0124589
1000    240   0.0115282
1000    280   0.0108329
1000    320   0.0085008
1000    360   0.0081153
1000    400   0.0065737
1000    40   0.0150187
1000    440   0.0052438
1000    480   0.0044919
1000    520   0.0036457
1000    560   0.0030112
1000    600   0.0021331
1000    640   0.0017288
1000    680   0.0012113
1000    80   0.0143543
150    40   0.0000000
200    40   0.0000000
200    80   0.0000302
250    120   0.0000160
250    40   0.0000321
250    80   0.0000000
300    120   0.0000168
300    160   0.0000503
300    200   0.0000168
300    40   0.0001009
300    80   0.0000671
350    120   0.0000870
350    160   0.0000174
350    200   0.0000347
350    240   0.0000000
350    40   0.0001740
350    80   0.0001217
400    120   0.0002144
400    160   0.0001434
400    200   0.0001787
400    240   0.0000535
400    280   0.0000536
400    40   0.0003036
400    80   0.0003233
450    120   0.0004201
450    160   0.0003443
450    200   0.0002912
450    240   0.0000914
450    280   0.0001098
450    320   0.0001088
450    40   0.0005636
450    80   0.0003472
500    120   0.0007430
500    160   0.0006886
500    200   0.0004826
500    240   0.0003332
500    280   0.0002223
500    320   0.0002770
500    360   0.0000928
500    400   0.0000186
500    40   0.0008708
500    80   0.0007421
550    120   0.0009980
550    160   0.0008618
550    200   0.0006956
550    240   0.0005830
550    280   0.0003571
550    320   0.0002636
550    360   0.0001883
550    400   0.0002069
550    40   0.0012973
550    440   0.0000752
550    80   0.0012050
600    120   0.0012869
600    160   0.0011779
600    200   0.0010254
600    240   0.0009644
600    280   0.0007941
600    320   0.0004359
600    360   0.0004177
600    400   0.0002652
600    40   0.0017654
600    440   0.0002459
600    480   0.0001139
600    80   0.0022326
650    120   0.0025835
650    160   0.0020132
650    200   0.0016597
650    240   0.0014770
650    280   0.0011523
650    320   0.0008591
650    360   0.0004209
650    400   0.0004037
650    40   0.0031545
650    440   0.0003451
650    480   0.0002106
650    520   0.0001149
650    80   0.0026515
700    120   0.0041340
700    160   0.0027558
700    200   0.0025749
700    240   0.0021491
700    280   0.0021585
700    320   0.0012270
700    360   0.0011206
700    400   0.0009450
700    40   0.0036763
700    440   0.0005398
700    480   0.0004044
700    520   0.0002689
700    560   0.0001536
700    600   0.0000961
700    80   0.0034909
750    120   0.0045020
750    160   0.0043562
750    200   0.0038117
750    240   0.0036825
750    280   0.0025251
750    320   0.0020212
750    360   0.0016516
750    400   0.0015134
750    40   0.0047520
750    440   0.0008957
750    480   0.0007185
750    520   0.0005051
750    560   0.0003293
750    600   0.0001740
750    640   0.0000387
750    80   0.0053768
800    120   0.0056814
800    160   0.0056368
800    200   0.0052432
800    240   0.0046396
800    280   0.0037120
800    320   0.0028228
800    360   0.0023337
800    400   0.0020599
800    40   0.0066345
800    440   0.0012264
800    480   0.0010057
800    520   0.0007785
800    560   0.0003686
800    600   0.0003315
800    640   0.0002922
800    680   0.0000775
800    80   0.0061209
850    120   0.0073264
850    160   0.0066095
850    200   0.0061151
850    240   0.0059053
850    280   0.0047219
850    320   0.0040265
850    360   0.0030490
850    400   0.0025901
850    40   0.0083857
850    440   0.0017101
850    480   0.0014562
850    520   0.0011710
850    560   0.0008768
850    600   0.0005865
850    640   0.0003901
850    680   0.0003503
850    80   0.0081164
900    120   0.0102213
900    160   0.0088826
900    200   0.0078751
900    240   0.0071156
900    280   0.0068971
900    320   0.0046245
900    360   0.0049230
900    400   0.0032338
900    40   0.0106754
900    440   0.0030386
900    480   0.0022643
900    520   0.0013630
900    560   0.0012907
900    600   0.0012337
900    640   0.0009020
900    680   0.0003133
900    80   0.0095436
950    120   0.0119552
950    160   0.0113218
950    200   0.0098431
950    240   0.0100372
950    280   0.0078371
950    320   0.0068929
950    360   0.0058972
950    400   0.0049451
950    40   0.0126795
950    440   0.0038438
950    480   0.0034887
950    520   0.0024526
950    560   0.0019475
950    600   0.0017210
950    640   0.0011792
950    680   0.0009631
950    80   0.0119823
