#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    120   0.0013242
1000    160   0.0010991
1000    200   0.0010562
1000    240   0.0009965
1000    280   0.0010326
1000    320   0.0010773
1000    360   0.0013788
1000    400   0.0011381
1000    40   0.0010519
1000    440   0.0014088
1000    480   0.0011913
1000    520   0.0015484
1000    560   0.0011537
1000    600   0.0013308
1000    640   0.0010609
1000    680   0.0009182
1000    80   0.0011946
150    40   0.0000000
200    40   0.0000151
200    80   0.0000302
250    120   0.0000160
250    40   0.0000321
250    80   0.0000640
300    120   0.0001342
300    160   0.0001510
300    200   0.0000672
300    40   0.0001345
300    80   0.0000671
350    120   0.0000696
350    160   0.0001737
350    200   0.0000347
350    240   0.0000174
350    40   0.0001740
350    80   0.0002087
400    120   0.0001966
400    160   0.0002151
400    200   0.0001429
400    240   0.0001427
400    280   0.0001073
400    40   0.0003393
400    80   0.0003054
450    120   0.0005297
450    160   0.0004168
450    200   0.0003276
450    240   0.0002010
450    280   0.0000915
450    320   0.0000544
450    40   0.0005273
450    80   0.0004934
500    120   0.0005015
500    160   0.0004466
500    200   0.0004640
500    240   0.0004628
500    280   0.0001853
500    320   0.0002401
500    360   0.0000557
500    400   0.0000372
500    40   0.0007226
500    80   0.0006122
550    120   0.0006591
550    160   0.0008805
550    200   0.0006204
550    240   0.0003950
550    280   0.0004323
550    320   0.0003954
550    360   0.0002448
550    400   0.0002257
550    40   0.0008461
550    440   0.0000940
550    80   0.0006214
600    120   0.0007949
600    160   0.0006839
600    200   0.0006836
600    240   0.0008131
600    280   0.0006050
600    320   0.0004359
600    360   0.0003987
600    400   0.0004167
600    40   0.0008922
600    440   0.0002081
600    480   0.0000380
600    80   0.0007568
650    120   0.0011482
650    160   0.0010353
650    200   0.0010301
650    240   0.0010550
650    280   0.0006145
650    320   0.0005919
650    360   0.0005357
650    400   0.0004422
650    40   0.0012310
650    440   0.0004026
650    480   0.0002488
650    520   0.0000766
650    80   0.0008838
700    120   0.0011537
700    160   0.0011482
700    200   0.0009032
700    240   0.0012281
700    280   0.0009829
700    320   0.0006710
700    360   0.0006955
700    400   0.0004050
700    40   0.0011934
700    440   0.0003278
700    480   0.0003466
700    520   0.0001728
700    560   0.0002112
700    600   0.0000384
700    80   0.0012659
750    120   0.0012225
750    160   0.0012972
750    200   0.0011222
750    240   0.0011241
750    280   0.0008741
750    320   0.0008162
750    360   0.0009521
750    400   0.0008343
750    40   0.0014217
750    440   0.0007594
750    480   0.0004078
750    520   0.0006022
750    560   0.0003681
750    600   0.0002513
750    640   0.0000581
750    80   0.0014364
800    120   0.0011285
800    160   0.0012051
800    200   0.0012428
800    240   0.0011306
800    280   0.0011661
800    320   0.0008566
800    360   0.0009335
800    400   0.0010688
800    40   0.0012063
800    440   0.0009928
800    480   0.0006382
800    520   0.0006618
800    560   0.0004074
800    600   0.0004095
800    640   0.0002143
800    680   0.0000775
800    80   0.0008744
850    120   0.0013713
850    160   0.0012283
850    200   0.0011454
850    240   0.0013598
850    280   0.0014634
850    320   0.0011476
850    360   0.0011727
850    400   0.0012853
850    40   0.0011868
850    440   0.0009522
850    480   0.0007960
850    520   0.0009173
850    560   0.0006819
850    600   0.0005279
850    640   0.0004486
850    680   0.0001557
850    80   0.0011816
900    120   0.0011379
900    160   0.0014739
900    200   0.0013909
900    240   0.0011892
900    280   0.0015479
900    320   0.0010823
900    360   0.0011768
900    400   0.0010325
900    40   0.0013124
900    440   0.0008960
900    480   0.0009760
900    520   0.0009346
900    560   0.0009191
900    600   0.0008616
900    640   0.0004706
900    680   0.0004503
900    80   0.0013326
950    120   0.0010158
950    160   0.0012732
950    200   0.0012085
950    240   0.0014087
950    280   0.0012148
950    320   0.0014687
950    360   0.0010972
950    400   0.0010597
950    40   0.0012289
950    440   0.0010536
950    480   0.0013058
950    520   0.0011576
950    560   0.0009543
950    600   0.0008605
950    640   0.0009433
950    680   0.0008452
950    80   0.0013292
