#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1000    120   0.0031353
1000    160   0.0032777
1000    200   0.0032076
1000    240   0.0028918
1000    280   0.0031758
1000    320   0.0028989
1000    360   0.0032107
1000    400   0.0030612
1000    40   0.0035063
1000    440   0.0025241
1000    480   0.0027928
1000    520   0.0025089
1000    560   0.0017794
1000    600   0.0018591
1000    640   0.0011787
1000    680   0.0008791
1000    80   0.0034662
150    40   0.0000139
200    40   0.0000453
200    80   0.0000151
250    120   0.0000481
250    40   0.0000643
250    80   0.0000000
300    120   0.0000168
300    160   0.0000336
300    200   0.0000336
300    40   0.0000841
300    80   0.0001007
350    120   0.0001740
350    160   0.0000868
350    200   0.0001042
350    240   0.0000348
350    40   0.0002261
350    80   0.0001391
400    120   0.0002323
400    160   0.0001792
400    200   0.0001965
400    240   0.0001070
400    280   0.0000358
400    40   0.0004286
400    80   0.0002515
450    120   0.0005114
450    160   0.0003443
450    200   0.0002730
450    240   0.0001279
450    280   0.0001098
450    320   0.0000544
450    40   0.0006364
450    80   0.0006031
500    120   0.0007244
500    160   0.0006700
500    200   0.0005197
500    240   0.0003518
500    280   0.0002779
500    320   0.0001662
500    360   0.0001856
500    400   0.0000559
500    40   0.0007967
500    80   0.0006679
550    120   0.0011486
550    160   0.0007869
550    200   0.0007896
550    240   0.0004514
550    280   0.0003571
550    320   0.0002448
550    360   0.0002071
550    400   0.0001317
550    40   0.0013161
550    440   0.0000940
550    80   0.0011862
600    120   0.0018547
600    160   0.0014059
600    200   0.0010824
600    240   0.0011157
600    280   0.0006806
600    320   0.0005117
600    360   0.0002848
600    400   0.0003409
600    40   0.0018983
600    440   0.0001135
600    480   0.0000569
600    80   0.0015136
650    120   0.0021625
650    160   0.0013229
650    200   0.0015834
650    240   0.0013427
650    280   0.0009794
650    320   0.0006873
650    360   0.0007079
650    400   0.0003653
650    40   0.0017119
650    440   0.0001342
650    480   0.0002106
650    520   0.0000192
650    80   0.0022480
700    120   0.0023458
700    160   0.0018755
700    200   0.0023636
700    240   0.0016886
700    280   0.0015996
700    320   0.0011120
700    360   0.0008501
700    400   0.0005400
700    40   0.0024637
700    440   0.0005784
700    480   0.0003274
700    520   0.0001921
700    560   0.0001344
700    600   0.0000192
700    80   0.0024743
750    120   0.0024062
750    160   0.0025557
750    200   0.0026508
750    240   0.0020350
750    280   0.0019424
750    320   0.0013798
750    360   0.0016128
750    400   0.0009507
750    40   0.0029408
750    440   0.0007010
750    480   0.0007185
750    520   0.0005051
750    560   0.0001744
750    600   0.0001546
750    640   0.0000000
750    80   0.0028340
800    120   0.0022181
800    160   0.0025268
800    200   0.0023303
800    240   0.0025732
800    280   0.0022155
800    320   0.0025892
800    360   0.0018864
800    400   0.0013020
800    40   0.0029184
800    440   0.0012459
800    480   0.0007543
800    520   0.0005450
800    560   0.0004850
800    600   0.0002340
800    640   0.0001559
800    680   0.0000775
800    80   0.0031285
850    120   0.0034281
850    160   0.0028466
850    200   0.0028731
850    240   0.0025253
850    280   0.0025756
850    320   0.0023925
850    360   0.0021890
850    400   0.0018111
850    40   0.0030157
850    440   0.0016518
850    480   0.0011455
850    520   0.0010149
850    560   0.0007014
850    600   0.0002542
850    640   0.0002730
850    680   0.0001946
850    80   0.0026151
900    120   0.0029820
900    160   0.0032229
900    200   0.0029385
900    240   0.0030802
900    280   0.0024493
900    320   0.0025189
900    360   0.0019614
900    400   0.0022987
900    40   0.0033299
900    440   0.0020063
900    480   0.0016202
900    520   0.0015188
900    560   0.0011929
900    600   0.0008616
900    640   0.0004902
900    680   0.0003916
900    80   0.0030375
950    120   0.0032232
950    160   0.0029578
950    200   0.0030796
950    240   0.0027392
950    280   0.0034483
950    320   0.0031919
950    360   0.0030564
950    400   0.0025510
950    40   0.0030626
950    440   0.0027902
950    480   0.0023583
950    520   0.0019817
950    560   0.0015774
950    600   0.0010365
950    640   0.0008451
950    680   0.0005897
950    80   0.0030493
