#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    120   0.0628822
1000    160   0.0616683
1000    200   0.0604561
1000    240   0.0595948
1000    280   0.0575548
1000    320   0.0558624
1000    360   0.0515088
1000    400   0.0459175
1000    40   0.0613020
1000    440   0.0376458
1000    480   0.0300959
1000    520   0.0205806
1000    560   0.0129835
1000    600   0.0077105
1000    640   0.0052454
1000    680   0.0032040
1000    80   0.0590620
150    40   0.0000000
200    40   0.0000151
200    80   0.0000151
250    120   0.0000000
250    40   0.0000321
250    80   0.0000000
300    120   0.0000503
300    160   0.0000336
300    200   0.0001344
300    40   0.0000673
300    80   0.0001007
350    120   0.0000696
350    160   0.0001216
350    200   0.0000868
350    240   0.0001044
350    40   0.0001914
350    80   0.0002435
400    120   0.0001608
400    160   0.0001792
400    200   0.0000715
400    240   0.0002319
400    280   0.0002146
400    40   0.0005000
400    80   0.0002694
450    120   0.0005114
450    160   0.0004349
450    200   0.0003458
450    240   0.0001645
450    280   0.0002379
450    320   0.0002177
450    40   0.0008000
450    80   0.0006579
500    120   0.0010773
500    160   0.0006886
500    200   0.0005754
500    240   0.0002777
500    280   0.0004076
500    320   0.0003878
500    360   0.0003897
500    400   0.0005399
500    40   0.0017416
500    80   0.0011873
550    120   0.0024291
550    160   0.0019484
550    200   0.0011655
550    240   0.0009216
550    280   0.0006391
550    320   0.0006214
550    360   0.0005837
550    400   0.0004890
550    40   0.0028955
550    440   0.0008273
550    80   0.0024101
600    120   0.0038608
600    160   0.0033817
600    200   0.0019370
600    240   0.0018342
600    280   0.0009642
600    320   0.0010045
600    360   0.0006645
600    400   0.0005872
600    40   0.0054481
600    440   0.0006811
600    480   0.0007023
600    80   0.0049571
650    120   0.0073487
650    160   0.0068639
650    200   0.0044449
650    240   0.0035294
650    280   0.0023429
650    320   0.0015274
650    360   0.0012053
650    400   0.0009036
650    40   0.0097134
650    440   0.0008051
650    480   0.0009953
650    520   0.0008621
650    80   0.0087231
700    120   0.0131326
700    160   0.0121330
700    200   0.0093198
700    240   0.0067928
700    280   0.0052807
700    320   0.0032210
700    360   0.0021832
700    400   0.0015043
700    40   0.0170728
700    440   0.0012725
700    480   0.0014250
700    520   0.0008066
700    560   0.0010561
700    600   0.0012491
700    80   0.0153448
750    120   0.0219471
750    160   0.0203872
750    200   0.0172784
750    240   0.0123847
750    280   0.0085658
750    320   0.0063162
750    360   0.0042360
750    400   0.0028521
750    40   0.0267786
750    440   0.0019082
750    480   0.0013204
750    520   0.0014182
750    560   0.0010655
750    600   0.0013144
750    640   0.0015291
750    80   0.0257386
800    120   0.0342050
800    160   0.0314298
800    200   0.0281581
800    240   0.0208000
800    280   0.0171801
800    320   0.0133546
800    360   0.0085375
800    400   0.0051497
800    40   0.0382505
800    440   0.0034652
800    480   0.0019921
800    520   0.0019658
800    560   0.0015908
800    600   0.0011114
800    640   0.0013248
800    680   0.0018218
800    80   0.0380662
850    120   0.0463289
850    160   0.0433223
850    200   0.0393889
850    240   0.0328483
850    280   0.0286629
850    320   0.0208131
850    360   0.0154210
850    400   0.0110226
850    40   0.0472401
850    440   0.0062963
850    480   0.0046597
850    520   0.0031421
850    560   0.0019094
850    600   0.0018965
850    640   0.0017358
850    680   0.0021019
850    80   0.0466643
900    120   0.0538727
900    160   0.0532760
900    200   0.0508159
900    240   0.0454811
900    280   0.0417352
900    320   0.0347135
900    360   0.0270079
900    400   0.0198118
900    40   0.0537295
900    440   0.0130895
900    480   0.0077300
900    520   0.0059776
900    560   0.0037352
900    600   0.0026828
900    640   0.0017649
900    680   0.0012922
900    80   0.0556938
950    120   0.0585845
950    160   0.0578822
950    200   0.0573823
950    240   0.0549795
950    280   0.0512941
950    320   0.0485441
950    360   0.0403793
950    400   0.0331240
950    40   0.0595350
950    440   0.0233947
950    480   0.0166053
950    520   0.0102615
950    560   0.0072251
950    600   0.0044198
950    640   0.0028693
950    680   0.0025552
950    80   0.0597353
