#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    120   0.0125803
1000    160   0.0109912
1000    200   0.0100141
1000    240   0.0100236
1000    280   0.0093911
1000    320   0.0083637
1000    360   0.0076426
1000    400   0.0064167
1000    40   0.0124864
1000    440   0.0055960
1000    480   0.0055270
1000    520   0.0035281
1000    560   0.0029917
1000    600   0.0019178
1000    640   0.0017485
1000    680   0.0014652
1000    80   0.0119064
150    40   0.0000000
200    40   0.0000151
200    80   0.0000000
250    120   0.0000000
250    40   0.0000000
250    80   0.0000160
300    120   0.0000168
300    160   0.0000503
300    200   0.0000336
300    40   0.0000168
300    80   0.0000336
350    120   0.0000522
350    160   0.0001042
350    200   0.0000347
350    240   0.0000870
350    40   0.0000696
350    80   0.0000522
400    120   0.0001966
400    160   0.0000896
400    200   0.0000357
400    240   0.0001248
400    280   0.0000715
400    40   0.0001071
400    80   0.0002335
450    120   0.0003470
450    160   0.0002175
450    200   0.0000910
450    240   0.0001462
450    280   0.0000732
450    320   0.0001633
450    40   0.0002546
450    80   0.0002376
500    120   0.0004643
500    160   0.0002605
500    200   0.0002784
500    240   0.0002407
500    280   0.0002408
500    320   0.0001662
500    360   0.0002041
500    400   0.0001303
500    40   0.0006114
500    80   0.0007050
550    120   0.0008285
550    160   0.0005246
550    200   0.0004136
550    240   0.0004702
550    280   0.0003759
550    320   0.0003013
550    360   0.0003013
550    400   0.0002821
550    40   0.0008085
550    440   0.0000564
550    80   0.0008473
600    120   0.0013248
600    160   0.0012349
600    200   0.0008355
600    240   0.0007186
600    280   0.0006050
600    320   0.0003601
600    360   0.0003987
600    400   0.0003409
600    40   0.0016135
600    440   0.0002081
600    480   0.0001329
600    80   0.0014001
650    120   0.0017415
650    160   0.0015530
650    200   0.0014689
650    240   0.0012851
650    280   0.0009026
650    320   0.0007064
650    360   0.0005166
650    400   0.0004614
650    40   0.0025582
650    440   0.0003834
650    480   0.0005168
650    520   0.0001341
650    80   0.0022480
700    120   0.0027111
700    160   0.0028897
700    200   0.0019792
700    240   0.0018805
700    280   0.0011564
700    320   0.0011312
700    360   0.0009660
700    400   0.0007328
700    40   0.0035416
700    440   0.0005206
700    480   0.0004622
700    520   0.0004033
700    560   0.0001344
700    600   0.0001537
700    80   0.0027429
750    120   0.0042497
750    160   0.0032914
750    200   0.0037150
750    240   0.0026165
750    280   0.0023114
750    320   0.0015159
750    360   0.0012436
750    400   0.0011835
750    40   0.0041482
750    440   0.0010515
750    480   0.0006990
750    520   0.0007771
750    560   0.0003874
750    600   0.0003866
750    640   0.0001936
750    80   0.0050856
800    120   0.0058759
800    160   0.0054230
800    200   0.0045441
800    240   0.0038403
800    280   0.0038675
800    320   0.0026670
800    360   0.0021392
800    400   0.0015158
800    40   0.0061286
800    440   0.0014795
800    480   0.0012765
800    520   0.0007591
800    560   0.0006208
800    600   0.0006044
800    640   0.0003897
800    680   0.0002326
800    80   0.0061598
850    120   0.0074048
850    160   0.0066485
850    200   0.0063286
850    240   0.0047981
850    280   0.0044487
850    320   0.0039876
850    360   0.0033422
850    400   0.0029601
850    40   0.0076269
850    440   0.0020016
850    480   0.0014368
850    520   0.0014247
850    560   0.0009937
850    600   0.0008211
850    640   0.0005851
850    680   0.0003698
850    80   0.0075934
900    120   0.0081613
900    160   0.0082537
900    200   0.0073462
900    240   0.0068816
900    280   0.0064660
900    320   0.0051559
900    360   0.0042954
900    400   0.0034870
900    40   0.0079723
900    440   0.0026101
900    480   0.0022253
900    520   0.0018108
900    560   0.0014276
900    600   0.0009595
900    640   0.0008432
900    680   0.0006070
900    80   0.0088577
950    120   0.0097087
950    160   0.0092455
950    200   0.0087711
950    240   0.0081197
950    280   0.0084249
950    320   0.0070104
950    360   0.0060540
950    400   0.0054160
950    40   0.0106703
950    440   0.0039414
950    480   0.0033522
950    520   0.0025703
950    560   0.0016748
950    600   0.0014472
950    640   0.0013757
950    680   0.0011990
950    80   0.0104771
