#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    120   0.0002142
1000    160   0.0003140
1000    200   0.0003521
1000    240   0.0003712
1000    280   0.0005261
1000    320   0.0003134
1000    360   0.0004333
1000    400   0.0005691
1000    40   0.0004480
1000    440   0.0004109
1000    480   0.0005664
1000    520   0.0005292
1000    560   0.0006453
1000    600   0.0007437
1000    640   0.0007269
1000    680   0.0006447
1000    80   0.0003329
150    40   0.0000000
200    40   0.0000151
200    80   0.0000000
250    120   0.0000160
250    40   0.0000161
250    80   0.0000480
300    120   0.0000671
300    160   0.0000336
300    200   0.0000336
300    40   0.0001513
300    80   0.0000671
350    120   0.0000348
350    160   0.0001042
350    200   0.0000868
350    240   0.0000522
350    40   0.0002261
350    80   0.0001391
400    120   0.0001966
400    160   0.0002868
400    200   0.0002501
400    240   0.0000892
400    280   0.0000358
400    40   0.0001964
400    80   0.0003772
450    120   0.0004749
450    160   0.0001631
450    200   0.0002002
450    240   0.0002376
450    280   0.0002745
450    320   0.0001088
450    40   0.0003455
450    80   0.0005482
500    120   0.0005758
500    160   0.0005211
500    200   0.0004083
500    240   0.0003518
500    280   0.0002779
500    320   0.0004432
500    360   0.0001670
500    400   0.0000372
500    40   0.0003706
500    80   0.0004452
550    120   0.0005837
550    160   0.0005246
550    200   0.0004512
550    240   0.0004514
550    280   0.0003759
550    320   0.0004143
550    360   0.0003578
550    400   0.0001881
550    40   0.0005453
550    440   0.0000752
550    80   0.0006025
600    120   0.0005299
600    160   0.0005510
600    200   0.0005127
600    240   0.0007186
600    280   0.0004727
600    320   0.0004549
600    360   0.0003417
600    400   0.0003977
600    40   0.0004746
600    440   0.0002838
600    480   0.0000569
600    80   0.0003595
650    120   0.0008420
650    160   0.0006519
650    200   0.0006295
650    240   0.0005946
650    280   0.0005377
650    320   0.0005537
650    360   0.0004018
650    400   0.0004037
650    40   0.0005770
650    440   0.0002492
650    480   0.0002488
650    520   0.0000766
650    80   0.0005764
700    120   0.0007499
700    160   0.0004784
700    200   0.0006341
700    240   0.0006140
700    280   0.0008095
700    320   0.0005368
700    360   0.0005023
700    400   0.0005978
700    40   0.0007892
700    440   0.0005206
700    480   0.0003851
700    520   0.0002689
700    560   0.0001728
700    600   0.0000000
700    80   0.0004028
750    120   0.0003493
750    160   0.0004453
750    200   0.0006192
750    240   0.0008140
750    280   0.0004273
750    320   0.0006608
750    360   0.0005829
750    400   0.0005627
750    40   0.0006427
750    440   0.0003505
750    480   0.0004660
750    520   0.0003303
750    560   0.0002906
750    600   0.0001353
750    640   0.0000581
750    80   0.0005629
800    120   0.0002919
800    160   0.0004859
800    200   0.0004078
800    240   0.0004679
800    280   0.0006413
800    320   0.0003893
800    360   0.0005445
800    400   0.0003109
800    40   0.0006226
800    440   0.0005256
800    480   0.0004835
800    520   0.0004477
800    560   0.0002522
800    600   0.0003705
800    640   0.0002728
800    680   0.0000388
800    80   0.0005052
850    120   0.0003330
850    160   0.0005459
850    200   0.0004465
850    240   0.0004468
850    280   0.0005268
850    320   0.0006613
850    360   0.0004300
850    400   0.0009737
850    40   0.0004280
850    440   0.0009328
850    480   0.0007378
850    520   0.0004489
850    560   0.0005845
850    600   0.0004301
850    640   0.0003511
850    680   0.0004087
850    80   0.0004455
900    120   0.0004708
900    160   0.0003537
900    200   0.0006465
900    240   0.0002729
900    280   0.0004115
900    320   0.0004133
900    360   0.0005100
900    400   0.0005844
900    40   0.0002546
900    440   0.0006233
900    480   0.0006442
900    520   0.0005257
900    560   0.0005671
900    600   0.0009008
900    640   0.0003334
900    680   0.0003524
900    80   0.0005291
950    120   0.0004493
950    160   0.0003134
950    200   0.0002924
950    240   0.0003913
950    280   0.0004310
950    320   0.0005091
950    360   0.0003722
950    400   0.0007064
950    40   0.0002536
950    440   0.0006829
950    480   0.0004872
950    520   0.0005101
950    560   0.0005453
950    600   0.0007432
950    640   0.0004324
950    680   0.0003538
950    80   0.0002541
