#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    120   0.0057254
1000    160   0.0055348
1000    200   0.0056720
1000    240   0.0060767
1000    280   0.0053970
1000    320   0.0058957
1000    360   0.0065789
1000    400   0.0065344
1000    40   0.0052400
1000    440   0.0067113
1000    480   0.0062692
1000    520   0.0060762
1000    560   0.0050057
1000    600   0.0041879
1000    640   0.0033398
1000    680   0.0022467
1000    80   0.0047586
150    40   0.0000139
200    40   0.0000000
200    80   0.0000151
250    120   0.0000160
250    40   0.0000000
250    80   0.0000320
300    120   0.0000503
300    160   0.0000839
300    200   0.0000336
300    40   0.0000168
300    80   0.0000336
350    120   0.0001218
350    160   0.0000695
350    200   0.0001736
350    240   0.0000522
350    40   0.0001392
350    80   0.0001043
400    120   0.0002144
400    160   0.0001255
400    200   0.0000893
400    240   0.0001427
400    280   0.0000894
400    40   0.0001786
400    80   0.0003233
450    120   0.0003470
450    160   0.0006161
450    200   0.0003640
450    240   0.0002193
450    280   0.0000915
450    320   0.0001451
450    40   0.0005636
450    80   0.0008041
500    120   0.0010030
500    160   0.0008561
500    200   0.0005197
500    240   0.0004073
500    280   0.0003149
500    320   0.0001477
500    360   0.0002598
500    400   0.0001117
500    40   0.0012043
500    80   0.0013172
550    120   0.0016194
550    160   0.0014613
550    200   0.0009588
550    240   0.0009028
550    280   0.0005639
550    320   0.0003954
550    360   0.0003766
550    400   0.0002445
550    40   0.0021434
550    440   0.0001128
550    80   0.0019582
600    120   0.0029145
600    160   0.0020138
600    200   0.0017660
600    240   0.0015128
600    280   0.0012100
600    320   0.0010235
600    360   0.0008543
600    400   0.0002462
600    40   0.0037966
600    440   0.0002838
600    480   0.0002657
600    80   0.0030651
650    120   0.0037318
650    160   0.0030868
650    200   0.0026898
650    240   0.0024552
650    280   0.0022469
650    320   0.0022338
650    360   0.0011097
650    400   0.0007114
650    40   0.0041354
650    440   0.0004984
650    480   0.0004403
650    520   0.0004406
650    80   0.0041886
700    120   0.0054799
700    160   0.0049948
700    200   0.0036895
700    240   0.0038377
700    280   0.0029873
700    320   0.0021473
700    360   0.0017002
700    400   0.0015814
700    40   0.0055626
700    440   0.0011953
700    480   0.0010206
700    520   0.0004417
700    560   0.0004992
700    600   0.0001730
700    80   0.0056392
750    120   0.0062290
750    160   0.0056534
750    200   0.0056111
750    240   0.0056206
750    280   0.0047393
750    320   0.0042173
750    360   0.0025260
750    400   0.0020372
750    40   0.0053168
750    440   0.0014214
750    480   0.0013787
750    520   0.0008159
750    560   0.0008524
750    600   0.0007345
750    640   0.0002903
750    80   0.0059591
800    120   0.0061873
800    160   0.0059672
800    200   0.0066414
800    240   0.0060626
800    280   0.0051696
800    320   0.0049836
800    360   0.0041424
800    400   0.0033425
800    40   0.0060897
800    440   0.0026476
800    480   0.0020308
800    520   0.0013819
800    560   0.0009118
800    600   0.0009749
800    640   0.0007598
800    680   0.0002907
800    80   0.0061209
850    120   0.0076399
850    160   0.0065120
850    200   0.0067945
850    240   0.0061579
850    280   0.0065169
850    320   0.0065551
850    360   0.0047494
850    400   0.0049271
850    40   0.0061482
850    440   0.0039449
850    480   0.0030677
850    520   0.0024786
850    560   0.0016951
850    600   0.0011926
850    640   0.0009361
850    680   0.0007979
850    80   0.0060243
900    120   0.0059248
900    160   0.0058562
900    200   0.0063863
900    240   0.0058289
900    280   0.0060154
900    320   0.0063956
900    360   0.0064921
900    400   0.0055325
900    40   0.0064052
900    440   0.0055319
900    480   0.0038845
900    520   0.0035048
900    560   0.0023272
900    600   0.0016058
900    640   0.0014119
900    680   0.0012922
900    80   0.0054087
950    120   0.0059776
950    160   0.0057197
950    200   0.0058864
950    240   0.0061436
950    280   0.0065244
950    320   0.0065796
950    360   0.0059364
950    400   0.0061617
950    40   0.0057155
950    440   0.0061657
950    480   0.0054182
950    520   0.0051406
950    560   0.0042649
950    600   0.0029726
950    640   0.0024173
950    680   0.0012972
950    80   0.0059032
