#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    120   0.0396300
1000    160   0.0386850
1000    200   0.0340518
1000    240   0.0312628
1000    280   0.0265368
1000    320   0.0227602
1000    360   0.0203869
1000    400   0.0157964
1000    40   0.0441990
1000    440   0.0119942
1000    480   0.0083198
1000    520   0.0058998
1000    560   0.0043604
1000    600   0.0028376
1000    640   0.0018663
1000    680   0.0012113
1000    80   0.0432194
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    40   0.0000321
250    80   0.0000160
300    120   0.0000503
300    160   0.0000839
300    200   0.0000168
300    40   0.0000673
300    80   0.0001007
350    120   0.0001566
350    160   0.0000521
350    200   0.0001042
350    240   0.0000870
350    40   0.0002609
350    80   0.0002087
400    120   0.0001430
400    160   0.0001075
400    200   0.0001608
400    240   0.0000713
400    280   0.0000179
400    40   0.0004464
400    80   0.0003054
450    120   0.0003288
450    160   0.0001993
450    200   0.0002548
450    240   0.0001645
450    280   0.0002562
450    320   0.0000726
450    40   0.0004909
450    80   0.0007127
500    120   0.0009101
500    160   0.0006700
500    200   0.0005383
500    240   0.0003703
500    280   0.0001667
500    320   0.0001108
500    360   0.0000371
500    400   0.0000745
500    40   0.0012970
500    80   0.0011873
550    120   0.0017889
550    160   0.0013864
550    200   0.0008272
550    240   0.0006583
550    280   0.0004699
550    320   0.0003013
550    360   0.0002071
550    400   0.0001128
550    40   0.0023126
550    440   0.0001128
550    80   0.0019017
600    120   0.0028388
600    160   0.0021848
600    200   0.0015192
600    240   0.0011913
600    280   0.0007184
600    320   0.0005307
600    360   0.0003417
600    400   0.0002273
600    40   0.0031322
600    440   0.0001514
600    480   0.0000949
600    80   0.0031597
650    120   0.0038849
650    160   0.0037004
650    200   0.0027852
650    240   0.0023401
650    280   0.0017476
650    320   0.0010692
650    360   0.0008801
650    400   0.0004422
650    40   0.0049625
650    440   0.0001917
650    480   0.0003063
650    520   0.0002490
650    80   0.0053414
700    120   0.0069797
700    160   0.0054350
700    200   0.0045734
700    240   0.0038377
700    280   0.0025247
700    320   0.0021281
700    360   0.0014297
700    400   0.0008678
700    40   0.0088540
700    440   0.0006555
700    480   0.0003851
700    520   0.0002113
700    560   0.0001152
700    600   0.0001345
700    80   0.0071545
750    120   0.0093532
750    160   0.0076283
750    200   0.0072558
750    240   0.0055818
750    280   0.0044480
750    320   0.0032456
750    360   0.0022151
750    400   0.0014552
750    40   0.0112957
750    440   0.0011683
750    480   0.0006990
750    520   0.0004468
750    560   0.0001937
750    600   0.0001933
750    640   0.0002710
750    80   0.0103847
800    120   0.0139700
800    160   0.0118955
800    200   0.0097097
800    240   0.0080120
800    280   0.0060636
800    320   0.0050226
800    360   0.0034422
800    400   0.0024097
800    40   0.0163236
800    440   0.0013822
800    480   0.0011991
800    520   0.0009537
800    560   0.0006596
800    600   0.0003900
800    640   0.0002728
800    680   0.0002326
800    80   0.0152148
850    120   0.0185708
850    160   0.0162995
850    200   0.0148509
850    240   0.0120632
850    280   0.0103803
850    320   0.0077417
850    360   0.0058244
850    400   0.0042260
850    40   0.0202930
850    440   0.0027206
850    480   0.0019221
850    520   0.0014637
850    560   0.0008962
850    600   0.0006061
850    640   0.0004291
850    680   0.0003503
850    80   0.0193902
900    120   0.0242682
900    160   0.0226585
900    200   0.0190413
900    240   0.0167459
900    280   0.0139509
900    320   0.0116105
900    360   0.0092772
900    400   0.0061559
900    40   0.0271488
900    440   0.0047722
900    480   0.0031037
900    520   0.0019082
900    560   0.0013494
900    600   0.0006854
900    640   0.0007648
900    680   0.0003916
900    80   0.0261616
950    120   0.0304546
950    160   0.0295973
950    200   0.0259234
950    240   0.0227157
950    280   0.0204354
950    320   0.0168015
950    360   0.0140083
950    400   0.0103414
950    40   0.0347417
950    440   0.0074730
950    480   0.0055351
950    520   0.0039437
950    560   0.0029017
950    600   0.0020339
950    640   0.0012185
950    680   0.0006290
950    80   0.0335229
