#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 6jtp
1000    151   0.0321439
1000    1   0.0332778
1000    226   0.0301114
1000    301   0.0287496
1000    30   0.0323368
1000    376   0.0273125
1000    451   0.0236100
1000    526   0.0196672
1000    601   0.0167215
1000    676   0.0125760
1000    751   0.0084052
1000    76   0.0342135
1000    826   0.0055476
1000    901   0.0029215
1000    976   0.0005880
1000    980   0.0005913
1000    990   0.0004398
1000    995   0.0003642
100    1   0.0021616
100    30   0.0019694
100    76   0.0039613
100    80   0.0046018
100    90   0.0027868
100    95   0.0020561
175    151   0.0044099
175    155   0.0042368
175    1   0.0043083
175    30   0.0038814
175    76   0.0035918
250    1   0.0055398
250    226   0.0036040
250    240   0.0017592
250    245   0.0016395
250    30   0.0057024
325    1   0.0070779
325    305   0.0024481
325    30   0.0078707
325    315   0.0017355
325    320   0.0013199
325    76   0.0076503
400    151   0.0100817
400    1   0.0100683
400    226   0.0078339
400    301   0.0078139
400    30   0.0108010
400    376   0.0020937
400    380   0.0021185
400    390   0.0014137
400    395   0.0012024
400    76   0.0102873
475    151   0.0131156
475    1   0.0130122
475    226   0.0103017
475    301   0.0096530
475    30   0.0131404
475    376   0.0072751
475    451   0.0015846
475    455   0.0015288
475    465   0.0013184
475    470   0.0014367
475    76   0.0124975
550    151   0.0157281
550    1   0.0165282
550    226   0.0135548
550    301   0.0127339
550    30   0.0162563
550    376   0.0101822
550    451   0.0077767
550    526   0.0014402
550    530   0.0011334
550    540   0.0011836
550    545   0.0012758
550    76   0.0168704
625    1   0.0197844
625    226   0.0164550
625    301   0.0151056
625    30   0.0200327
625    376   0.0133630
625    451   0.0096933
625    526   0.0069077
625    601   0.0013787
625    605   0.0012637
625    615   0.0009114
625    620   0.0012538
625    76   0.0204676
700    151   0.0217209
700    226   0.0189302
700    301   0.0182851
700    30   0.0229286
700    376   0.0156298
700    451   0.0120617
700    526   0.0100616
700    601   0.0060186
700    676   0.0011148
700    680   0.0009591
700    76   0.0231255
775    151   0.0254167
775    1   0.0261612
775    226   0.0230712
775    301   0.0213731
775    30   0.0265017
775    376   0.0180155
775    451   0.0148684
775    526   0.0124390
775    601   0.0090705
775    676   0.0058162
775    751   0.0007922
775    755   0.0006853
775    765   0.0008308
775    76   0.0263566
775    770   0.0007119
850    151   0.0268355
850    1   0.0291348
850    226   0.0270633
850    301   0.0255442
850    30   0.0286156
850    376   0.0208555
850    451   0.0172282
850    526   0.0149814
850    601   0.0115671
850    676   0.0084043
850    751   0.0050186
850    76   0.0297088
850    826   0.0008933
850    830   0.0007139
850    840   0.0007373
850    845   0.0008587
925    151   0.0307980
925    1   0.0322112
925    226   0.0293748
925    301   0.0264021
925    30   0.0316422
925    376   0.0239127
925    451   0.0215586
925    526   0.0185161
925    601   0.0136866
925    676   0.0101639
925    751   0.0074024
925    76   0.0306926
925    826   0.0040428
925    901   0.0005111
925    905   0.0005391
925    915   0.0004091
925    920   0.0006725
