#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
100    1   0.0000594
100    41   0.0000000
100    80   0.0000000
100    81   0.0000000
100    90   0.0000000
100    95   0.0000000
150    121   0.0000152
150    130   0.0000154
150    140   0.0000151
150    145   0.0000152
150    1   0.0000000
150    41   0.0000302
150    81   0.0000000
200    121   0.0000000
200    161   0.0000000
200    180   0.0000000
200    190   0.0000286
200    195   0.0000000
200    1   0.0000285
200    41   0.0000288
200    81   0.0000287
250    121   0.0000000
250    161   0.0000213
250    1   0.0000216
250    201   0.0000000
250    230   0.0000000
250    240   0.0000000
250    241   0.0000000
250    245   0.0000000
250    41   0.0000000
250    81   0.0000217
300    121   0.0000556
300    161   0.0000000
300    1   0.0000000
300    201   0.0000000
300    241   0.0000561
300    280   0.0000000
300    281   0.0000000
300    290   0.0000000
300    295   0.0000000
300    41   0.0000565
300    81   0.0000000
350    121   0.0000361
350    161   0.0000000
350    1   0.0000182
350    201   0.0000361
350    241   0.0000000
350    281   0.0000360
350    321   0.0000000
350    330   0.0000000
350    340   0.0000178
350    345   0.0000000
350    41   0.0000000
350    81   0.0000000
400    121   0.0000000
400    161   0.0000226
400    1   0.0000000
400    201   0.0000224
400    241   0.0000451
400    281   0.0000226
400    321   0.0000229
400    361   0.0000000
400    380   0.0000226
400    390   0.0000000
400    395   0.0000000
400    41   0.0000000
400    81   0.0000448
450    121   0.0000000
450    161   0.0000200
450    1   0.0000000
450    201   0.0000000
450    241   0.0000199
450    281   0.0000402
450    321   0.0000401
450    361   0.0000201
450    401   0.0000202
450    41   0.0000000
450    430   0.0000000
450    440   0.0000000
450    441   0.0000000
450    445   0.0000000
450    81   0.0000200
500    121   0.0000264
500    161   0.0000259
500    1   0.0000000
500    201   0.0000000
500    241   0.0000523
500    281   0.0000000
500    321   0.0000258
500    361   0.0000260
500    401   0.0000518
500    41   0.0000527
500    441   0.0000260
500    480   0.0000000
500    481   0.0000000
500    490   0.0000000
500    495   0.0000000
500    81   0.0000000
550    121   0.0000150
550    161   0.0000152
550    1   0.0000151
550    201   0.0000000
550    241   0.0000000
550    281   0.0000000
550    321   0.0000601
550    361   0.0001228
550    401   0.0000603
550    41   0.0000000
550    441   0.0000593
550    481   0.0000150
550    521   0.0000000
550    530   0.0000000
550    540   0.0000000
550    545   0.0000000
550    81   0.0000150
600    121   0.0000000
600    161   0.0000000
600    1   0.0000000
600    201   0.0000688
600    241   0.0000688
600    281   0.0000000
600    321   0.0000335
600    361   0.0000168
600    401   0.0000495
600    41   0.0000344
600    441   0.0000514
600    481   0.0000000
600    521   0.0000340
600    561   0.0000000
600    580   0.0000000
600    590   0.0000000
600    595   0.0000170
600    81   0.0000000
650    121   0.0000000
650    161   0.0000000
650    1   0.0000350
650    201   0.0000000
650    241   0.0000177
650    281   0.0000176
650    321   0.0000353
650    361   0.0000176
650    401   0.0000700
650    41   0.0000000
650    441   0.0000526
650    481   0.0000533
650    521   0.0000355
650    561   0.0001239
650    601   0.0000887
650    630   0.0000000
650    640   0.0000000
650    641   0.0000000
650    645   0.0000000
650    81   0.0000000
700    121   0.0000372
700    161   0.0000000
700    1   0.0000187
700    201   0.0000000
700    241   0.0000000
700    281   0.0000187
700    321   0.0000188
700    361   0.0000375
700    401   0.0000184
700    41   0.0000000
700    441   0.0000375
700    481   0.0000186
700    521   0.0000560
700    561   0.0000922
700    601   0.0000187
700    641   0.0000741
700    680   0.0000000
700    681   0.0000000
700    690   0.0000000
700    695   0.0000000
700    81   0.0000000
750    121   0.0000185
750    161   0.0000000
750    1   0.0000551
750    201   0.0000184
750    241   0.0000183
750    281   0.0000000
750    321   0.0000366
750    361   0.0000737
750    401   0.0000370
750    41   0.0000000
750    441   0.0000551
750    481   0.0000367
750    521   0.0000365
750    561   0.0000741
750    601   0.0000367
750    641   0.0000731
750    681   0.0000184
750    721   0.0000000
750    730   0.0000184
750    740   0.0000368
750    745   0.0000184
750    81   0.0000184
800    121   0.0000136
800    161   0.0000137
800    1   0.0000274
800    201   0.0000407
800    241   0.0000139
800    281   0.0000136
800    321   0.0000403
800    361   0.0000139
800    401   0.0000000
800    41   0.0000000
800    441   0.0000000
800    481   0.0000137
800    521   0.0000271
800    561   0.0000273
800    601   0.0000544
800    641   0.0000415
800    681   0.0000406
800    721   0.0000000
800    761   0.0000271
800    780   0.0000000
800    790   0.0000000
800    795   0.0000000
800    81   0.0000401
