#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    120   0.0008803
1000    160   0.0009579
1000    1   0.0010178
1000    200   0.0010863
1000    240   0.0008617
1000    280   0.0006846
1000    320   0.0006090
1000    360   0.0007028
1000    400   0.0007456
1000    40   0.0009588
1000    440   0.0005489
1000    480   0.0002940
1000    520   0.0003726
1000    560   0.0003335
1000    600   0.0003141
1000    640   0.0001948
1000    680   0.0000781
1000    720   0.0000976
1000    760   0.0001179
1000    800   0.0000589
1000    80   0.0008654
750    160   0.0002695
750    200   0.0003673
750    240   0.0001734
750    280   0.0002321
750    320   0.0002701
750    360   0.0002128
750    400   0.0001732
750    440   0.0001739
750    480   0.0001159
750    520   0.0001353
750    560   0.0000581
750    600   0.0000192
750    640   0.0000000
750    680   0.0000000
800    120   0.0004672
800    160   0.0004295
800    1   0.0007187
800    200   0.0004274
800    240   0.0005063
800    280   0.0003502
800    320   0.0002934
800    360   0.0002147
800    400   0.0002143
800    40   0.0005824
800    440   0.0002332
800    480   0.0002525
800    520   0.0000973
800    560   0.0000583
800    600   0.0000779
800    640   0.0000390
800    680   0.0000388
800    720   0.0000388
800    80   0.0006640
850    120   0.0006673
850    160   0.0005877
850    1   0.0006629
850    200   0.0005854
850    240   0.0004859
850    280   0.0003705
850    320   0.0003517
850    360   0.0002344
850    400   0.0002721
850    40   0.0007793
850    440   0.0002539
850    480   0.0001558
850    520   0.0001369
850    560   0.0000975
850    600   0.0001365
850    640   0.0000195
850    680   0.0000391
850    720   0.0000391
850    760   0.0000390
850    800   0.0000000
850    80   0.0006639
900    120   0.0009169
900    160   0.0005663
900    1   0.0008369
900    200   0.0006441
900    240   0.0006441
900    280   0.0005256
900    320   0.0005060
900    360   0.0006044
900    400   0.0003499
900    40   0.0007600
900    440   0.0003121
900    480   0.0001945
900    520   0.0001756
900    560   0.0002149
900    600   0.0001766
900    640   0.0000392
900    680   0.0000780
900    720   0.0000778
900    760   0.0000973
900    800   0.0000195
900    80   0.0005069
950    120   0.0007029
950    160   0.0005290
950    1   0.0009007
950    200   0.0008005
950    240   0.0008421
950    280   0.0006269
950    320   0.0004300
950    360   0.0005880
950    400   0.0003515
950    40   0.0009981
950    440   0.0003918
950    480   0.0004707
950    520   0.0003329
950    560   0.0002150
950    600   0.0002940
950    640   0.0001949
950    680   0.0000785
950    720   0.0000976
950    760   0.0000391
950    800   0.0000195
950    80   0.0009146
