#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    120   0.0003326
1000    160   0.0004692
1000    1   0.0004502
1000    200   0.0003358
1000    240   0.0005092
1000    280   0.0004303
1000    320   0.0003340
1000    360   0.0003904
1000    400   0.0002943
1000    40   0.0005479
1000    440   0.0003333
1000    480   0.0003529
1000    520   0.0003334
1000    560   0.0003138
1000    600   0.0001570
1000    640   0.0001948
1000    680   0.0002343
1000    720   0.0001171
1000    760   0.0000786
1000    800   0.0001178
1000    80   0.0003540
750    160   0.0002503
750    200   0.0003286
750    240   0.0003468
750    280   0.0002901
750    320   0.0003859
750    360   0.0001741
750    400   0.0001732
750    440   0.0001353
750    480   0.0001545
750    520   0.0001353
750    560   0.0000774
750    600   0.0000000
750    640   0.0000194
750    680   0.0000000
800    120   0.0003115
800    160   0.0002928
800    1   0.0004662
800    200   0.0003691
800    240   0.0001753
800    280   0.0003696
800    320   0.0003326
800    360   0.0003904
800    400   0.0001753
800    40   0.0003106
800    440   0.0001749
800    480   0.0000971
800    520   0.0001946
800    560   0.0001942
800    600   0.0001168
800    640   0.0000195
800    680   0.0000388
800    720   0.0000194
800    80   0.0002929
850    120   0.0006673
850    160   0.0003526
850    1   0.0005069
850    200   0.0005659
850    240   0.0003304
850    280   0.0004291
850    320   0.0002735
850    360   0.0002149
850    400   0.0002333
850    40   0.0002533
850    440   0.0002148
850    480   0.0001947
850    520   0.0001565
850    560   0.0001171
850    600   0.0001170
850    640   0.0000975
850    680   0.0000979
850    720   0.0000196
850    760   0.0000195
850    800   0.0000000
850    80   0.0005858
900    120   0.0003902
900    160   0.0005468
900    1   0.0004087
900    200   0.0005465
900    240   0.0003318
900    280   0.0003699
900    320   0.0003698
900    360   0.0003704
900    400   0.0002916
900    40   0.0005067
900    440   0.0004486
900    480   0.0001751
900    520   0.0002146
900    560   0.0002736
900    600   0.0002550
900    640   0.0001570
900    680   0.0000780
900    720   0.0000583
900    760   0.0000973
900    800   0.0000390
900    80   0.0003314
950    120   0.0005662
950    160   0.0003918
950    1   0.0003916
950    200   0.0005467
950    240   0.0004700
950    280   0.0003526
950    320   0.0004691
950    360   0.0004704
950    400   0.0002929
950    40   0.0004697
950    440   0.0002351
950    480   0.0003727
950    520   0.0002546
950    560   0.0001954
950    600   0.0002352
950    640   0.0001949
950    680   0.0001373
950    720   0.0001171
950    760   0.0000587
950    800   0.0000195
950    80   0.0003503
