#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0068858
1000    160   0.0064319
1000    1   0.0073396
1000    200   0.0063400
1000    240   0.0060709
1000    280   0.0051053
1000    320   0.0055398
1000    360   0.0045682
1000    400   0.0039636
1000    40   0.0084137
1000    440   0.0027055
1000    480   0.0027248
1000    520   0.0022551
1000    560   0.0016085
1000    600   0.0013349
1000    640   0.0014029
1000    680   0.0007613
1000    720   0.0006832
1000    760   0.0005896
1000    800   0.0003730
1000    80   0.0075328
750    160   0.0026567
750    200   0.0024165
750    240   0.0020422
750    280   0.0015858
750    320   0.0013893
750    360   0.0011609
750    400   0.0007313
750    440   0.0007151
750    480   0.0005601
750    520   0.0003285
750    560   0.0002710
750    600   0.0001345
750    640   0.0001162
750    680   0.0000193
800    120   0.0032901
800    160   0.0029284
800    1   0.0034187
800    200   0.0026422
800    240   0.0028238
800    280   0.0021400
800    320   0.0016237
800    360   0.0014640
800    400   0.0012272
800    40   0.0037468
800    440   0.0011855
800    480   0.0008739
800    520   0.0006423
800    560   0.0004466
800    600   0.0002921
800    640   0.0002341
800    680   0.0001165
800    720   0.0000776
800    80   0.0034566
850    120   0.0043378
850    160   0.0033304
850    1   0.0048352
850    200   0.0037857
850    240   0.0034010
850    280   0.0030034
850    320   0.0027549
850    360   0.0020513
850    400   0.0019438
850    40   0.0050656
850    440   0.0012107
850    480   0.0009347
850    520   0.0011149
850    560   0.0004487
850    600   0.0004874
850    640   0.0003315
850    680   0.0002349
850    720   0.0000978
850    760   0.0001171
850    800   0.0000195
850    80   0.0041399
900    120   0.0055212
900    160   0.0050188
900    1   0.0050020
900    200   0.0042939
900    240   0.0041185
900    280   0.0035625
900    320   0.0028025
900    360   0.0027685
900    400   0.0021190
900    40   0.0050276
900    440   0.0015995
900    480   0.0013813
900    520   0.0012877
900    560   0.0010161
900    600   0.0007258
900    640   0.0005495
900    680   0.0002924
900    720   0.0002723
900    760   0.0001752
900    800   0.0000976
900    80   0.0055169
950    120   0.0063647
950    160   0.0065238
950    1   0.0065592
950    200   0.0050763
950    240   0.0050725
950    280   0.0044666
950    320   0.0038895
950    360   0.0033322
950    400   0.0035154
950    40   0.0070063
950    440   0.0026444
950    480   0.0021575
950    520   0.0014101
950    560   0.0015048
950    600   0.0007448
950    640   0.0007797
950    680   0.0007259
950    720   0.0003319
950    760   0.0002738
950    800   0.0002735
950    80   0.0064409
