#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    120   0.0493740
1000    160   0.0476237
1000    1   0.0491652
1000    200   0.0495349
1000    240   0.0497033
1000    280   0.0483540
1000    320   0.0474030
1000    360   0.0458574
1000    400   0.0406954
1000    40   0.0498562
1000    440   0.0374066
1000    480   0.0304438
1000    520   0.0236489
1000    560   0.0167321
1000    600   0.0113659
1000    640   0.0070339
1000    680   0.0045290
1000    720   0.0034743
1000    760   0.0028694
1000    800   0.0025913
1000    80   0.0493077
750    160   0.0226201
750    200   0.0197765
750    240   0.0162801
750    280   0.0113904
750    320   0.0085868
750    360   0.0056885
750    400   0.0038680
750    440   0.0026671
750    480   0.0020473
750    520   0.0016426
750    560   0.0017229
750    600   0.0014600
750    640   0.0015110
750    680   0.0010635
800    120   0.0351010
800    160   0.0308071
800    1   0.0384025
800    200   0.0283255
800    240   0.0243038
800    280   0.0197463
800    320   0.0155911
800    360   0.0112239
800    400   0.0070709
800    40   0.0360707
800    440   0.0048976
800    480   0.0036508
800    520   0.0026275
800    560   0.0019224
800    600   0.0015580
800    640   0.0015607
800    680   0.0013789
800    720   0.0013391
800    80   0.0342531
850    120   0.0404923
850    160   0.0390636
850    1   0.0437699
850    200   0.0372322
850    240   0.0350202
850    280   0.0288244
850    320   0.0227619
850    360   0.0186372
850    400   0.0141508
850    40   0.0435249
850    440   0.0090416
850    480   0.0063289
850    520   0.0045964
850    560   0.0029459
850    600   0.0022810
850    640   0.0023204
850    680   0.0014681
850    720   0.0013298
850    760   0.0017376
850    800   0.0012649
850    80   0.0421801
900    120   0.0441110
900    160   0.0449157
900    1   0.0461667
900    200   0.0449293
900    240   0.0406972
900    280   0.0391871
900    320   0.0332600
900    360   0.0294399
900    400   0.0231925
900    40   0.0463004
900    440   0.0172824
900    480   0.0123344
900    520   0.0077066
900    560   0.0048460
900    600   0.0032957
900    640   0.0029241
900    680   0.0022809
900    720   0.0020030
900    760   0.0018489
900    800   0.0022242
900    80   0.0466499
950    120   0.0482038
950    160   0.0491145
950    1   0.0484992
950    200   0.0499239
950    240   0.0478065
950    280   0.0434706
950    320   0.0421398
950    360   0.0396338
950    400   0.0325365
950    40   0.0494745
950    440   0.0266003
950    480   0.0194959
950    520   0.0139242
950    560   0.0095370
950    600   0.0062136
950    640   0.0041131
950    680   0.0029037
950    720   0.0023426
950    760   0.0018386
950    800   0.0017195
950    80   0.0495622
