#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jl
1000    121   0.1861143
1000    161   0.1837155
1000    1   0.1855376
1000    201   0.1792014
1000    241   0.1786284
1000    281   0.1763915
1000    321   0.1716636
1000    361   0.1643547
1000    401   0.1609819
1000    41   0.1865947
1000    441   0.1570543
1000    481   0.1472020
1000    521   0.1396470
1000    561   0.1312311
1000    601   0.1211307
1000    641   0.1075687
1000    681   0.0940392
1000    721   0.0795594
1000    761   0.0607259
1000    801   0.0467585
1000    81   0.1850016
1000    841   0.0351706
1000    881   0.0257139
1000    921   0.0152244
1000    961   0.0065205
1000    980   0.0044235
1000    990   0.0047913
1000    995   0.0045024
100    1   0.0378287
100    41   0.0431879
100    80   0.0611451
100    81   0.0595703
100    90   0.0449096
100    95   0.0341514
150    121   0.0698778
150    130   0.0593178
150    140   0.0388991
150    145   0.0325518
150    1   0.0584835
150    41   0.0574956
150    81   0.0620155
200    121   0.0768106
200    161   0.0791557
200    180   0.0513519
200    190   0.0332271
200    195   0.0306358
200    1   0.0745277
200    41   0.0750683
200    81   0.0773451
250    121   0.0906343
250    161   0.0936341
250    1   0.0938295
250    201   0.0829587
250    230   0.0440389
250    240   0.0321365
250    241   0.0329442
250    245   0.0307591
250    41   0.0934686
250    81   0.0930141
300    121   0.1084492
300    161   0.1040151
300    1   0.1181820
300    201   0.1017491
300    241   0.0891560
300    280   0.0371778
300    281   0.0376934
300    290   0.0285398
300    295   0.0299681
300    41   0.1158291
300    81   0.1120330
350    121   0.1320961
350    161   0.1258985
350    1   0.1407012
350    201   0.1199444
350    241   0.1100035
350    281   0.0930071
350    321   0.0489994
350    330   0.0351304
350    340   0.0305505
350    345   0.0306770
350    41   0.1381036
350    81   0.1350227
400    121   0.1546452
400    161   0.1459491
400    1   0.1587336
400    201   0.1409019
400    241   0.1332308
400    281   0.1186835
400    321   0.0970152
400    361   0.0601637
400    380   0.0330030
400    390   0.0265201
400    395   0.0281400
400    41   0.1661024
400    81   0.1645902
450    121   0.1799425
450    161   0.1667517
450    1   0.1874121
450    201   0.1617440
450    241   0.1504865
450    281   0.1393939
450    321   0.1245810
450    361   0.0989057
450    401   0.0648363
450    41   0.1885971
450    430   0.0312265
450    440   0.0268881
450    441   0.0286303
450    445   0.0248735
450    81   0.1808208
500    121   0.2065743
500    161   0.1953192
500    1   0.2122744
500    201   0.1889954
500    241   0.1764511
500    281   0.1657535
500    321   0.1491721
500    361   0.1284762
500    401   0.1059418
500    41   0.2119967
500    480   0.0281095
500    490   0.0256173
500    495   0.0269118
500    81   0.2109090
750    601   0.0984055
750    641   0.0725770
750    681   0.0449311
750    721   0.0193091
800    121   0.2996294
800    161   0.2985324
800    1   0.3056949
800    201   0.2972302
800    241   0.2855384
800    281   0.2789942
800    321   0.2676709
800    361   0.2600124
800    401   0.2400736
800    41   0.3078704
800    441   0.2274595
800    481   0.2013472
800    521   0.1780104
800    561   0.1504341
800    601   0.1186206
800    641   0.0917621
800    681   0.0671246
800    721   0.0464536
800    761   0.0210119
800    780   0.0156444
800    790   0.0146798
800    795   0.0143098
800    81   0.3015805
850    121   0.3068363
850    161   0.3031217
850    1   0.3077070
850    201   0.2989195
850    241   0.2930728
850    281   0.2873694
850    321   0.2797681
850    361   0.2654672
850    401   0.2512590
850    41   0.3124534
850    441   0.2371492
850    481   0.2171901
850    521   0.2008938
850    561   0.1705325
850    601   0.1427409
850    641   0.1135512
850    681   0.0843634
850    721   0.0611317
850    761   0.0408751
850    801   0.0222189
850    81   0.3082900
850    830   0.0119832
850    840   0.0122851
850    841   0.0126570
850    845   0.0118878
900    121   0.3021986
900    161   0.2963067
900    1   0.3036791
900    201   0.2918528
900    241   0.2862464
900    281   0.2787304
900    321   0.2775060
900    361   0.2683611
900    401   0.2562563
900    41   0.3014331
900    441   0.2461949
900    481   0.2273366
900    521   0.2119441
900    561   0.1907329
900    601   0.1627240
900    641   0.1335998
900    681   0.1041878
900    721   0.0759275
900    761   0.0552659
900    801   0.0373100
900    81   0.3031604
900    841   0.0219660
900    880   0.0104595
900    881   0.0113783
900    890   0.0099934
900    895   0.0105773
950    121   0.2724452
950    161   0.2706311
950    1   0.2732976
950    201   0.2652413
950    241   0.2622171
950    281   0.2576631
950    321   0.2560509
950    361   0.2420314
950    401   0.2400297
950    41   0.2742957
950    441   0.2299743
950    481   0.2175550
950    521   0.2053149
950    561   0.1870772
950    601   0.1674464
950    641   0.1434671
950    681   0.1179197
950    721   0.0881728
950    761   0.0658694
950    801   0.0481531
950    81   0.2720070
950    841   0.0338986
950    881   0.0210149
950    921   0.0087148
950    930   0.0085226
950    940   0.0079285
950    945   0.0083236
