#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
100    1   0.0000448
100    41   0.0000000
100    80   0.0000000
100    81   0.0000000
100    90   0.0000449
100    95   0.0000456
150    121   0.0000182
150    130   0.0000000
150    140   0.0000181
150    145   0.0000000
150    1   0.0000000
150    41   0.0000181
150    81   0.0000184
200    121   0.0000000
200    161   0.0000193
200    180   0.0000000
200    190   0.0000192
200    195   0.0000000
200    1   0.0000390
200    41   0.0000193
200    81   0.0000386
