#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000.0    1   0.0181592
1000.0    40.0   0.0188415
1000.0    80.0   0.0182633
1000.0    120.0   0.0167042
1000.0    160.0   0.0131920
1000.0    200.0   0.0108725
1000.0    240.0   0.0092036
1000.0    280.0   0.0066984
1000.0    320.0   0.0048883
1000.0    360.0   0.0038118
1000.0    400.0   0.0028246
1000.0    440.0   0.0015472
1000.0    480.0   0.0011526
1000.0    520.0   0.0006649
1000.0    560.0   0.0003895
1000.0    600.0   0.0002736
1000.0    640.0   0.0002532
1020.0    1   0.0217925
1020.0    50.0   0.0206915
1020.0    100.0   0.0181605
1020.0    150.0   0.0160598
1020.0    200.0   0.0125433
1020.0    250.0   0.0097198
1020.0    300.0   0.0064196
1020.0    350.0   0.0046103
1020.0    400.0   0.0030405
1020.0    450.0   0.0020618
1020.0    500.0   0.0012495
1020.0    550.0   0.0005045
1020.0    600.0   0.0003521
1020.0    650.0   0.0001959
1080.0    1   0.0297830
1080.0    50.0   0.0279778
1080.0    100.0   0.0250390
1080.0    150.0   0.0215888
1080.0    200.0   0.0178606
1080.0    250.0   0.0148142
1080.0    300.0   0.0109557
1080.0    350.0   0.0072794
1080.0    400.0   0.0052561
1080.0    600.0   0.0006061
1080.0    650.0   0.0004694
1080.0    700.0   0.0002734
1140.0    1   0.0372333
1140.0    50.0   0.0360144
1140.0    100.0   0.0340350
1140.0    150.0   0.0301734
1140.0    200.0   0.0250064
1140.0    250.0   0.0202147
1140.0    300.0   0.0168202
1140.0    350.0   0.0118786
1140.0    400.0   0.0081593
1140.0    450.0   0.0058847
1140.0    500.0   0.0038743
1140.0    550.0   0.0023199
1140.0    600.0   0.0009011
1200.0    1   0.0507628
400.0    1   0.0000538
400.0    40.0   0.0000359
450.0    1   0.0001642
450.0    40.0   0.0000365
450.0    80.0   0.0000730
500.0    1   0.0003717
500.0    40.0   0.0002415
500.0    80.0   0.0002591
500.0    120.0   0.0000745
550.0    1   0.0003781
550.0    40.0   0.0003029
550.0    80.0   0.0002822
550.0    120.0   0.0001699
550.0    160.0   0.0001508
600.0    1   0.0006447
600.0    40.0   0.0005137
600.0    80.0   0.0004358
600.0    120.0   0.0004545
600.0    160.0   0.0002275
600.0    200.0   0.0002845
600.0    240.0   0.0001895
650.0    1   0.0014702
650.0    40.0   0.0015290
650.0    80.0   0.0010705
650.0    120.0   0.0008026
650.0    160.0   0.0005537
650.0    200.0   0.0003439
650.0    240.0   0.0001716
650.0    280.0   0.0000958
700.0    1   0.0019956
700.0    40.0   0.0020379
700.0    80.0   0.0018922
700.0    120.0   0.0012850
700.0    160.0   0.0012683
700.0    200.0   0.0006714
700.0    240.0   0.0005777
700.0    280.0   0.0003841
700.0    320.0   0.0001538
750.0    1   0.0032850
750.0    40.0   0.0035954
750.0    80.0   0.0030202
750.0    120.0   0.0025428
750.0    160.0   0.0018081
750.0    200.0   0.0012638
750.0    240.0   0.0007574
750.0    280.0   0.0005223
750.0    320.0   0.0001943
750.0    360.0   0.0002518
800.0    1   0.0047336
800.0    40.0   0.0046526
800.0    80.0   0.0042935
800.0    120.0   0.0037090
800.0    160.0   0.0031775
800.0    200.0   0.0025600
800.0    240.0   0.0014992
800.0    280.0   0.0011434
800.0    320.0   0.0008944
800.0    360.0   0.0003490
800.0    400.0   0.0003105
800.0    440.0   0.0001749
850.0    1   0.0076762
850.0    40.0   0.0072093
850.0    80.0   0.0067860
850.0    120.0   0.0050690
850.0    160.0   0.0042822
850.0    200.0   0.0031964
850.0    240.0   0.0027063
850.0    280.0   0.0014808
850.0    320.0   0.0013626
850.0    360.0   0.0006813
850.0    400.0   0.0003312
850.0    440.0   0.0003331
850.0    480.0   0.0001556
900.0    1   0.0110926
900.0    40.0   0.0109461
900.0    80.0   0.0092674
900.0    120.0   0.0080226
900.0    160.0   0.0059804
900.0    200.0   0.0056176
900.0    240.0   0.0034692
900.0    280.0   0.0030266
900.0    320.0   0.0021584
900.0    360.0   0.0010960
900.0    400.0   0.0008408
900.0    440.0   0.0004690
900.0    480.0   0.0004110
900.0    520.0   0.0002744
950.0    1   0.0144527
950.0    40.0   0.0135407
950.0    80.0   0.0134050
950.0    120.0   0.0118304
950.0    160.0   0.0094646
950.0    200.0   0.0073171
950.0    240.0   0.0055127
950.0    280.0   0.0042350
950.0    320.0   0.0029888
950.0    360.0   0.0021326
950.0    400.0   0.0017973
950.0    440.0   0.0009215
950.0    480.0   0.0006668
950.0    520.0   0.0003124
950.0    560.0   0.0004316
