#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000.0    1   0.0132350
1000.0    40.0   0.0122752
1000.0    80.0   0.0115596
1000.0    120.0   0.0121557
1000.0    160.0   0.0104437
1000.0    200.0   0.0097229
1000.0    240.0   0.0089882
1000.0    280.0   0.0065417
1000.0    320.0   0.0060179
1000.0    360.0   0.0043030
1000.0    400.0   0.0029423
1000.0    440.0   0.0025068
1000.0    480.0   0.0015433
1000.0    520.0   0.0008995
1000.0    560.0   0.0006622
1000.0    600.0   0.0007231
1000.0    640.0   0.0003701
1020.0    1   0.0136325
1020.0    50.0   0.0142389
1020.0    100.0   0.0130193
1020.0    150.0   0.0128047
1020.0    200.0   0.0107320
1020.0    250.0   0.0095242
1020.0    300.0   0.0071221
1020.0    350.0   0.0056501
1020.0    400.0   0.0043464
1020.0    450.0   0.0029454
1020.0    500.0   0.0018742
1020.0    550.0   0.0008537
1020.0    600.0   0.0006455
1020.0    650.0   0.0004114
1080.0    1   0.0160852
1080.0    50.0   0.0170214
1080.0    100.0   0.0160171
1080.0    150.0   0.0160447
1080.0    200.0   0.0142140
1080.0    250.0   0.0128351
1080.0    300.0   0.0108970
1080.0    350.0   0.0096863
1080.0    400.0   0.0066682
1080.0    600.0   0.0010362
1080.0    650.0   0.0007237
1080.0    700.0   0.0005467
1140.0    1   0.0182621
1140.0    50.0   0.0198147
1140.0    100.0   0.0199953
1140.0    150.0   0.0192758
1140.0    200.0   0.0185094
1140.0    250.0   0.0168716
1140.0    300.0   0.0154511
1140.0    350.0   0.0130547
1140.0    400.0   0.0093753
1140.0    450.0   0.0074291
1140.0    500.0   0.0052636
1140.0    550.0   0.0035871
1140.0    600.0   0.0022920
1200.0    1   0.0200944
400.0    1   0.0000359
400.0    40.0   0.0000538
450.0    1   0.0002189
450.0    40.0   0.0001277
450.0    80.0   0.0000365
500.0    1   0.0002416
500.0    40.0   0.0002786
500.0    80.0   0.0002221
500.0    120.0   0.0000745
550.0    1   0.0005293
550.0    40.0   0.0005301
550.0    80.0   0.0003950
550.0    120.0   0.0001887
550.0    160.0   0.0000943
600.0    1   0.0007964
600.0    40.0   0.0005898
600.0    80.0   0.0003600
600.0    120.0   0.0003598
600.0    160.0   0.0003033
600.0    200.0   0.0001517
600.0    240.0   0.0000758
650.0    1   0.0010883
650.0    40.0   0.0013378
650.0    80.0   0.0007455
650.0    120.0   0.0007261
650.0    160.0   0.0005155
650.0    200.0   0.0002866
650.0    240.0   0.0003623
650.0    280.0   0.0001150
700.0    1   0.0018805
700.0    40.0   0.0016534
700.0    80.0   0.0016798
700.0    120.0   0.0012467
700.0    160.0   0.0008455
700.0    200.0   0.0005946
700.0    240.0   0.0006548
700.0    280.0   0.0002689
700.0    320.0   0.0001923
750.0    1   0.0026473
750.0    40.0   0.0028764
750.0    80.0   0.0021103
750.0    120.0   0.0018246
750.0    160.0   0.0015554
750.0    200.0   0.0009527
750.0    240.0   0.0006991
750.0    280.0   0.0005029
750.0    320.0   0.0003110
750.0    360.0   0.0003873
800.0    1   0.0038218
800.0    40.0   0.0042261
800.0    80.0   0.0033845
800.0    120.0   0.0030099
800.0    160.0   0.0026544
800.0    200.0   0.0018037
800.0    240.0   0.0014019
800.0    280.0   0.0011047
800.0    320.0   0.0006028
800.0    360.0   0.0004460
800.0    400.0   0.0005045
800.0    440.0   0.0002915
850.0    1   0.0057230
850.0    40.0   0.0057519
850.0    80.0   0.0052065
850.0    120.0   0.0048741
850.0    160.0   0.0036593
850.0    200.0   0.0028456
850.0    240.0   0.0027647
850.0    280.0   0.0016757
850.0    320.0   0.0013236
850.0    360.0   0.0009538
850.0    400.0   0.0006428
850.0    440.0   0.0005486
850.0    480.0   0.0002918
900.0    1   0.0083341
900.0    40.0   0.0074853
900.0    80.0   0.0070042
900.0    120.0   0.0069100
900.0    160.0   0.0060196
900.0    200.0   0.0051105
900.0    240.0   0.0037436
900.0    280.0   0.0035929
900.0    320.0   0.0023350
900.0    360.0   0.0017223
900.0    400.0   0.0010949
900.0    440.0   0.0005276
900.0    480.0   0.0004892
900.0    520.0   0.0003332
950.0    1   0.0102618
950.0    40.0   0.0097110
950.0    80.0   0.0092037
950.0    120.0   0.0096634
950.0    160.0   0.0079980
950.0    200.0   0.0070823
950.0    240.0   0.0058070
950.0    280.0   0.0054898
950.0    320.0   0.0041218
950.0    360.0   0.0027978
950.0    400.0   0.0017582
950.0    440.0   0.0012745
950.0    480.0   0.0007453
950.0    520.0   0.0004101
950.0    560.0   0.0005297
