#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000.0    1   0.0030946
1000.0    40.0   0.0031370
1000.0    80.0   0.0031651
1000.0    120.0   0.0039212
1000.0    160.0   0.0046918
1000.0    200.0   0.0050271
1000.0    240.0   0.0059725
1000.0    280.0   0.0067376
1000.0    320.0   0.0079654
1000.0    360.0   0.0094705
1000.0    400.0   0.0111612
1000.0    440.0   0.0125144
1000.0    480.0   0.0124443
1000.0    520.0   0.0107945
1000.0    560.0   0.0089980
1000.0    600.0   0.0075050
1000.0    640.0   0.0049285
1020.0    1   0.0026486
1020.0    50.0   0.0028242
1020.0    100.0   0.0033819
1020.0    150.0   0.0037061
1020.0    200.0   0.0051225
1020.0    250.0   0.0052021
1020.0    300.0   0.0075904
1020.0    350.0   0.0086713
1020.0    400.0   0.0094334
1020.0    450.0   0.0121350
1020.0    500.0   0.0123775
1020.0    550.0   0.0113894
1020.0    600.0   0.0095262
1020.0    650.0   0.0058769
1080.0    1   0.0021721
1080.0    50.0   0.0027000
1080.0    100.0   0.0023967
1080.0    150.0   0.0031737
1080.0    200.0   0.0040387
1080.0    250.0   0.0042326
1080.0    300.0   0.0050866
1080.0    350.0   0.0064771
1080.0    400.0   0.0074135
1080.0    600.0   0.0116718
1080.0    650.0   0.0088407
1080.0    700.0   0.0067560
1140.0    1   0.0017927
1140.0    50.0   0.0017978
1140.0    100.0   0.0024994
1140.0    150.0   0.0022459
1140.0    200.0   0.0027872
1140.0    250.0   0.0031866
1140.0    300.0   0.0036965
1140.0    350.0   0.0050376
1140.0    400.0   0.0059625
1140.0    450.0   0.0074878
1140.0    500.0   0.0100380
1140.0    550.0   0.0112097
1140.0    600.0   0.0131445
1200.0    1   0.0016583
400.0    1   0.0009872
400.0    40.0   0.0006100
450.0    1   0.0013866
450.0    40.0   0.0013136
450.0    80.0   0.0009119
500.0    1   0.0025836
500.0    40.0   0.0028606
500.0    80.0   0.0020726
500.0    120.0   0.0017700
550.0    1   0.0044043
550.0    40.0   0.0049225
550.0    80.0   0.0049287
550.0    120.0   0.0036050
550.0    160.0   0.0026580
600.0    1   0.0065799
600.0    40.0   0.0066206
600.0    80.0   0.0072756
600.0    120.0   0.0063244
600.0    160.0   0.0052136
600.0    200.0   0.0035844
600.0    240.0   0.0021408
650.0    1   0.0075993
650.0    40.0   0.0076448
650.0    80.0   0.0090419
650.0    120.0   0.0084462
650.0    160.0   0.0075222
650.0    200.0   0.0061896
650.0    240.0   0.0048621
650.0    280.0   0.0033356
700.0    1   0.0076947
700.0    40.0   0.0083439
700.0    80.0   0.0089591
700.0    120.0   0.0098583
700.0    160.0   0.0099158
700.0    200.0   0.0083057
700.0    240.0   0.0082425
700.0    280.0   0.0063952
700.0    320.0   0.0043267
750.0    1   0.0064540
750.0    40.0   0.0082404
750.0    80.0   0.0086347
750.0    120.0   0.0094338
750.0    160.0   0.0104406
750.0    200.0   0.0100714
750.0    240.0   0.0098072
750.0    280.0   0.0093232
750.0    320.0   0.0071520
750.0    360.0   0.0057906
800.0    1   0.0067513
800.0    40.0   0.0070565
800.0    80.0   0.0073299
800.0    120.0   0.0085444
800.0    160.0   0.0091837
800.0    200.0   0.0092510
800.0    240.0   0.0108255
800.0    280.0   0.0112209
800.0    320.0   0.0094110
800.0    360.0   0.0083576
800.0    400.0   0.0065007
800.0    440.0   0.0038869
850.0    1   0.0051175
850.0    40.0   0.0054216
850.0    80.0   0.0065520
850.0    120.0   0.0073891
850.0    160.0   0.0076106
850.0    200.0   0.0093163
850.0    240.0   0.0099687
850.0    280.0   0.0123144
850.0    320.0   0.0102386
850.0    360.0   0.0102003
850.0    400.0   0.0092529
850.0    440.0   0.0068774
850.0    480.0   0.0049024
900.0    1   0.0041866
900.0    40.0   0.0047051
900.0    80.0   0.0056190
900.0    120.0   0.0057583
900.0    160.0   0.0069412
900.0    200.0   0.0087581
900.0    240.0   0.0092317
900.0    280.0   0.0100758
900.0    320.0   0.0114983
900.0    360.0   0.0123104
900.0    400.0   0.0112232
900.0    440.0   0.0102009
900.0    480.0   0.0072017
900.0    520.0   0.0056054
950.0    1   0.0036621
950.0    40.0   0.0033217
950.0    80.0   0.0044748
950.0    120.0   0.0047439
950.0    160.0   0.0056514
950.0    200.0   0.0063389
950.0    240.0   0.0074353
950.0    280.0   0.0093130
950.0    320.0   0.0102362
950.0    360.0   0.0109761
950.0    400.0   0.0112524
950.0    440.0   0.0127054
950.0    480.0   0.0102381
950.0    520.0   0.0086113
950.0    560.0   0.0067483
