#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000.0    1   0.0195216
1000.0    40.0   0.0205366
1000.0    80.0   0.0213301
1000.0    120.0   0.0228213
1000.0    160.0   0.0224382
1000.0    200.0   0.0222322
1000.0    240.0   0.0214424
1000.0    280.0   0.0200168
1000.0    320.0   0.0173720
1000.0    360.0   0.0154436
1000.0    400.0   0.0127893
1000.0    440.0   0.0085976
1000.0    480.0   0.0070524
1000.0    520.0   0.0048106
1000.0    560.0   0.0034667
1000.0    600.0   0.0024430
1000.0    640.0   0.0020259
1020.0    1   0.0195529
1020.0    50.0   0.0217114
1020.0    100.0   0.0228130
1020.0    150.0   0.0239426
1020.0    200.0   0.0220482
1020.0    250.0   0.0227642
1020.0    300.0   0.0211516
1020.0    350.0   0.0177545
1020.0    400.0   0.0137018
1020.0    450.0   0.0106820
1020.0    500.0   0.0068525
1020.0    550.0   0.0046955
1020.0    600.0   0.0029146
1020.0    650.0   0.0020765
1080.0    1   0.0195096
1080.0    50.0   0.0210518
1080.0    100.0   0.0234022
1080.0    150.0   0.0239984
1080.0    200.0   0.0238599
1080.0    250.0   0.0256702
1080.0    300.0   0.0244351
1080.0    350.0   0.0211142
1080.0    400.0   0.0197301
1080.0    600.0   0.0048290
1080.0    650.0   0.0033055
1080.0    700.0   0.0024212
1140.0    1   0.0188531
1140.0    50.0   0.0203033
1140.0    100.0   0.0214403
1140.0    150.0   0.0245489
1140.0    200.0   0.0257326
1140.0    250.0   0.0264315
1140.0    300.0   0.0259148
1140.0    350.0   0.0274228
1140.0    400.0   0.0257331
1140.0    450.0   0.0235386
1140.0    500.0   0.0182953
1140.0    550.0   0.0143094
1140.0    600.0   0.0091678
1200.0    1   0.0167779
400.0    1   0.0001436
400.0    40.0   0.0001435
450.0    1   0.0004561
450.0    40.0   0.0002737
450.0    80.0   0.0002189
500.0    1   0.0004833
500.0    40.0   0.0003715
500.0    80.0   0.0003331
500.0    120.0   0.0004472
550.0    1   0.0009262
550.0    40.0   0.0008520
550.0    80.0   0.0008277
550.0    120.0   0.0005285
550.0    160.0   0.0005278
600.0    1   0.0020669
600.0    40.0   0.0019405
600.0    80.0   0.0011558
600.0    120.0   0.0010983
600.0    160.0   0.0007963
600.0    200.0   0.0004172
600.0    240.0   0.0003978
650.0    1   0.0025013
650.0    40.0   0.0030579
650.0    80.0   0.0023130
650.0    120.0   0.0025033
650.0    160.0   0.0015655
650.0    200.0   0.0012608
650.0    240.0   0.0008961
650.0    280.0   0.0005559
700.0    1   0.0041256
700.0    40.0   0.0046141
700.0    80.0   0.0047499
700.0    120.0   0.0032030
700.0    160.0   0.0029209
700.0    200.0   0.0018798
700.0    240.0   0.0018295
700.0    280.0   0.0011715
700.0    320.0   0.0009230
750.0    1   0.0062028
750.0    40.0   0.0069382
750.0    80.0   0.0064857
750.0    120.0   0.0057263
750.0    160.0   0.0048412
750.0    200.0   0.0037330
750.0    240.0   0.0027965
750.0    280.0   0.0023018
750.0    320.0   0.0014187
750.0    360.0   0.0012007
800.0    1   0.0089241
800.0    40.0   0.0101000
800.0    80.0   0.0096120
800.0    120.0   0.0097872
800.0    160.0   0.0080987
800.0    200.0   0.0073698
800.0    240.0   0.0051986
800.0    280.0   0.0039535
800.0    320.0   0.0036944
800.0    360.0   0.0020555
800.0    400.0   0.0017270
800.0    440.0   0.0009717
850.0    1   0.0127547
850.0    40.0   0.0135637
850.0    80.0   0.0142545
850.0    120.0   0.0131210
850.0    160.0   0.0114450
850.0    200.0   0.0103882
850.0    240.0   0.0088394
850.0    280.0   0.0057480
850.0    320.0   0.0051972
850.0    360.0   0.0034845
850.0    400.0   0.0027077
850.0    440.0   0.0018614
850.0    480.0   0.0012451
900.0    1   0.0164531
900.0    40.0   0.0173426
900.0    80.0   0.0170910
900.0    120.0   0.0164747
900.0    160.0   0.0153922
900.0    200.0   0.0141807
900.0    240.0   0.0127401
900.0    280.0   0.0100953
900.0    320.0   0.0084962
900.0    360.0   0.0060867
900.0    400.0   0.0045362
900.0    440.0   0.0032049
900.0    480.0   0.0023484
900.0    520.0   0.0015680
950.0    1   0.0188199
950.0    40.0   0.0191289
950.0    80.0   0.0190327
950.0    120.0   0.0197759
950.0    160.0   0.0206109
950.0    200.0   0.0189189
950.0    240.0   0.0172444
950.0    280.0   0.0145087
950.0    320.0   0.0122482
950.0    360.0   0.0098218
950.0    400.0   0.0079314
950.0    440.0   0.0050586
950.0    480.0   0.0038246
950.0    520.0   0.0028509
950.0    560.0   0.0020990
