#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000.0    1   0.0162518
1000.0    40.0   0.0173606
1000.0    80.0   0.0173983
1000.0    120.0   0.0170964
1000.0    160.0   0.0173734
1000.0    200.0   0.0179845
1000.0    240.0   0.0174672
1000.0    280.0   0.0164914
1000.0    320.0   0.0152687
1000.0    360.0   0.0132822
1000.0    400.0   0.0108866
1000.0    440.0   0.0092243
1000.0    480.0   0.0073064
1000.0    520.0   0.0055928
1000.0    560.0   0.0041679
1000.0    600.0   0.0027948
1000.0    640.0   0.0022987
1020.0    1   0.0160668
1020.0    50.0   0.0172005
1020.0    100.0   0.0179650
1020.0    150.0   0.0181971
1020.0    200.0   0.0186202
1020.0    250.0   0.0186963
1020.0    300.0   0.0161564
1020.0    350.0   0.0164008
1020.0    400.0   0.0123180
1020.0    450.0   0.0096805
1020.0    500.0   0.0076530
1020.0    550.0   0.0056268
1020.0    600.0   0.0035014
1020.0    650.0   0.0024683
1080.0    1   0.0149698
1080.0    50.0   0.0141845
1080.0    100.0   0.0174006
1080.0    150.0   0.0181800
1080.0    200.0   0.0185076
1080.0    250.0   0.0188901
1080.0    300.0   0.0201311
1080.0    350.0   0.0176311
1080.0    400.0   0.0164352
1080.0    600.0   0.0063540
1080.0    650.0   0.0036967
1080.0    700.0   0.0025188
1140.0    1   0.0126672
1140.0    50.0   0.0147536
1140.0    100.0   0.0154261
1140.0    150.0   0.0170885
1140.0    200.0   0.0173710
1140.0    250.0   0.0192372
1140.0    300.0   0.0186000
1140.0    350.0   0.0201701
1140.0    400.0   0.0187310
1140.0    450.0   0.0172434
1140.0    500.0   0.0146558
1140.0    550.0   0.0117360
1140.0    600.0   0.0087369
1200.0    1   0.0118421
400.0    1   0.0003769
400.0    40.0   0.0003947
450.0    1   0.0006203
450.0    40.0   0.0005291
450.0    80.0   0.0004742
500.0    1   0.0009108
500.0    40.0   0.0014117
500.0    80.0   0.0011473
500.0    120.0   0.0009502
550.0    1   0.0023628
550.0    40.0   0.0027831
550.0    80.0   0.0022762
550.0    120.0   0.0014533
550.0    160.0   0.0011311
600.0    1   0.0040011
600.0    40.0   0.0039001
600.0    80.0   0.0039978
600.0    120.0   0.0028593
600.0    160.0   0.0026731
600.0    200.0   0.0018206
600.0    240.0   0.0014588
650.0    1   0.0053463
650.0    40.0   0.0060776
650.0    80.0   0.0053907
650.0    120.0   0.0041276
650.0    160.0   0.0036657
650.0    200.0   0.0028082
650.0    240.0   0.0019830
650.0    280.0   0.0015528
700.0    1   0.0076947
700.0    40.0   0.0078056
700.0    80.0   0.0085729
700.0    120.0   0.0065210
700.0    160.0   0.0052462
700.0    200.0   0.0044885
700.0    240.0   0.0033124
700.0    280.0   0.0026887
700.0    320.0   0.0021922
750.0    1   0.0108404
750.0    40.0   0.0101061
750.0    80.0   0.0095059
750.0    120.0   0.0091038
750.0    160.0   0.0079325
750.0    200.0   0.0064356
750.0    240.0   0.0055930
750.0    280.0   0.0042554
750.0    320.0   0.0032262
750.0    360.0   0.0022659
800.0    1   0.0130757
800.0    40.0   0.0124069
800.0    80.0   0.0123583
800.0    120.0   0.0109523
800.0    160.0   0.0105981
800.0    200.0   0.0089407
800.0    240.0   0.0073598
800.0    280.0   0.0060465
800.0    320.0   0.0042389
800.0    360.0   0.0033547
800.0    400.0   0.0026779
800.0    440.0   0.0020795
850.0    1   0.0145907
850.0    40.0   0.0141855
850.0    80.0   0.0145275
850.0    120.0   0.0132184
850.0    160.0   0.0136445
850.0    200.0   0.0117720
850.0    240.0   0.0107475
850.0    280.0   0.0086902
850.0    320.0   0.0069880
850.0    360.0   0.0053921
850.0    400.0   0.0048310
850.0    440.0   0.0028215
850.0    480.0   0.0020232
900.0    1   0.0154162
900.0    40.0   0.0159233
900.0    80.0   0.0167203
900.0    120.0   0.0166114
900.0    160.0   0.0160588
900.0    200.0   0.0139466
900.0    240.0   0.0129753
900.0    280.0   0.0115207
900.0    320.0   0.0094380
900.0    360.0   0.0077503
900.0    400.0   0.0056507
900.0    440.0   0.0044946
900.0    480.0   0.0035421
900.0    520.0   0.0022539
950.0    1   0.0157257
950.0    40.0   0.0167061
950.0    80.0   0.0169419
950.0    120.0   0.0171990
950.0    160.0   0.0158004
950.0    200.0   0.0162190
950.0    240.0   0.0150079
950.0    280.0   0.0142538
950.0    320.0   0.0121896
950.0    360.0   0.0111718
950.0    400.0   0.0090449
950.0    440.0   0.0064311
950.0    480.0   0.0053348
950.0    520.0   0.0036124
950.0    560.0   0.0024914
