#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
1000.0    1   0.0153759
1000.0    40.0   0.0166397
1000.0    80.0   0.0176342
1000.0    120.0   0.0196451
1000.0    160.0   0.0196113
1000.0    200.0   0.0231285
1000.0    240.0   0.0232440
1000.0    280.0   0.0265977
1000.0    320.0   0.0295051
1000.0    360.0   0.0334021
1000.0    400.0   0.0366222
1000.0    440.0   0.0391688
1000.0    480.0   0.0398140
1000.0    520.0   0.0370378
1000.0    560.0   0.0325640
1000.0    600.0   0.0242935
1000.0    640.0   0.0137336
1020.0    1   0.0144894
1020.0    50.0   0.0154157
1020.0    100.0   0.0180432
1020.0    150.0   0.0189227
1020.0    200.0   0.0204316
1020.0    250.0   0.0228424
1020.0    300.0   0.0267908
1020.0    350.0   0.0306241
1020.0    400.0   0.0349465
1020.0    450.0   0.0390166
1020.0    500.0   0.0384405
1020.0    550.0   0.0370981
1020.0    600.0   0.0303979
1020.0    650.0   0.0157894
1080.0    1   0.0125237
1080.0    50.0   0.0141845
1080.0    100.0   0.0138932
1080.0    150.0   0.0164757
1080.0    200.0   0.0164098
1080.0    250.0   0.0184590
1080.0    300.0   0.0234569
1080.0    350.0   0.0244995
1080.0    400.0   0.0288499
1080.0    600.0   0.0402354
1080.0    650.0   0.0329963
1080.0    700.0   0.0214004
1140.0    1   0.0112685
1140.0    50.0   0.0115488
1140.0    100.0   0.0113059
1140.0    150.0   0.0132021
1140.0    200.0   0.0134650
1140.0    250.0   0.0154640
1140.0    300.0   0.0185218
1140.0    350.0   0.0202485
1140.0    400.0   0.0248308
1140.0    450.0   0.0287781
1140.0    500.0   0.0329120
1140.0    550.0   0.0392826
1140.0    600.0   0.0398644
1200.0    1   0.0098131
400.0    1   0.0057436
400.0    40.0   0.0039468
450.0    1   0.0081737
450.0    40.0   0.0068963
450.0    80.0   0.0049425
500.0    1   0.0129554
500.0    40.0   0.0113681
500.0    80.0   0.0096044
500.0    120.0   0.0065956
550.0    1   0.0171635
550.0    40.0   0.0162442
550.0    80.0   0.0144099
550.0    120.0   0.0120418
550.0    160.0   0.0088224
600.0    1   0.0227928
600.0    40.0   0.0245991
600.0    80.0   0.0223005
600.0    120.0   0.0199390
600.0    160.0   0.0166455
600.0    200.0   0.0116444
600.0    240.0   0.0072370
650.0    1   0.0257194
650.0    40.0   0.0289548
650.0    80.0   0.0294005
650.0    120.0   0.0275936
650.0    160.0   0.0252587
650.0    200.0   0.0203645
650.0    240.0   0.0145480
650.0    280.0   0.0096617
700.0    1   0.0280731
700.0    40.0   0.0299919
700.0    80.0   0.0310092
700.0    120.0   0.0337367
700.0    160.0   0.0325147
700.0    200.0   0.0297892
700.0    240.0   0.0243616
700.0    280.0   0.0180910
700.0    320.0   0.0117493
750.0    1   0.0271879
750.0    40.0   0.0300268
750.0    80.0   0.0315767
750.0    120.0   0.0336976
750.0    160.0   0.0349769
750.0    200.0   0.0347831
750.0    240.0   0.0326258
750.0    280.0   0.0287626
750.0    320.0   0.0216310
750.0    360.0   0.0149511
800.0    1   0.0257440
800.0    40.0   0.0262484
800.0    80.0   0.0286040
800.0    120.0   0.0311675
800.0    160.0   0.0336156
800.0    200.0   0.0347349
800.0    240.0   0.0355919
800.0    280.0   0.0344767
800.0    320.0   0.0326664
800.0    360.0   0.0270700
800.0    400.0   0.0181437
800.0    440.0   0.0108833
850.0    1   0.0238686
850.0    40.0   0.0251647
850.0    80.0   0.0276510
850.0    120.0   0.0270997
850.0    160.0   0.0309288
850.0    200.0   0.0316715
850.0    240.0   0.0348513
850.0    280.0   0.0379564
850.0    320.0   0.0353681
850.0    360.0   0.0351950
850.0    400.0   0.0299990
850.0    440.0   0.0220820
850.0    480.0   0.0133261
900.0    1   0.0207180
900.0    40.0   0.0219893
900.0    80.0   0.0222612
900.0    120.0   0.0241265
900.0    160.0   0.0270980
900.0    200.0   0.0296682
900.0    240.0   0.0330263
900.0    280.0   0.0343474
900.0    320.0   0.0367907
900.0    360.0   0.0387905
900.0    400.0   0.0362310
900.0    440.0   0.0334949
900.0    480.0   0.0263215
900.0    520.0   0.0166203
950.0    1   0.0185653
950.0    40.0   0.0189140
950.0    80.0   0.0199902
950.0    120.0   0.0202835
950.0    160.0   0.0232313
950.0    200.0   0.0254925
950.0    240.0   0.0278971
950.0    280.0   0.0314877
950.0    320.0   0.0345764
950.0    360.0   0.0371349
950.0    400.0   0.0403798
950.0    440.0   0.0384103
950.0    480.0   0.0361668
950.0    520.0   0.0278841
950.0    560.0   0.0205587
