#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1000.0    1   0.0140330
1000.0    40.0   0.0146328
1000.0    80.0   0.0133289
1000.0    120.0   0.0129987
1000.0    160.0   0.0130742
1000.0    200.0   0.0126456
1000.0    240.0   0.0115143
1000.0    280.0   0.0096167
1000.0    320.0   0.0091534
1000.0    360.0   0.0071520
1000.0    400.0   0.0059043
1000.0    440.0   0.0045240
1000.0    480.0   0.0033602
1000.0    520.0   0.0025226
1000.0    560.0   0.0013633
1000.0    600.0   0.0012704
1000.0    640.0   0.0008182
1020.0    1   0.0137688
1020.0    50.0   0.0142585
1020.0    100.0   0.0143095
1020.0    150.0   0.0143146
1020.0    200.0   0.0130108
1020.0    250.0   0.0115385
1020.0    300.0   0.0108490
1020.0    350.0   0.0081023
1020.0    400.0   0.0072895
1020.0    450.0   0.0048501
1020.0    500.0   0.0032017
1020.0    550.0   0.0022313
1020.0    600.0   0.0014866
1020.0    650.0   0.0010774
1080.0    1   0.0133847
1080.0    50.0   0.0138911
1080.0    100.0   0.0137958
1080.0    150.0   0.0140464
1080.0    200.0   0.0127044
1080.0    250.0   0.0127567
1080.0    300.0   0.0114643
1080.0    350.0   0.0103908
1080.0    400.0   0.0093748
1080.0    600.0   0.0023265
1080.0    650.0   0.0012713
1080.0    700.0   0.0010153
1140.0    1   0.0114458
1140.0    50.0   0.0125845
1140.0    100.0   0.0135320
1140.0    150.0   0.0128115
1140.0    200.0   0.0136809
1140.0    250.0   0.0125706
1140.0    300.0   0.0131823
1140.0    350.0   0.0132507
1140.0    400.0   0.0109052
1140.0    450.0   0.0088954
1140.0    500.0   0.0070050
1140.0    550.0   0.0055171
1140.0    600.0   0.0042117
1200.0    1   0.0104764
400.0    1   0.0002154
400.0    40.0   0.0001256
450.0    1   0.0004014
450.0    40.0   0.0002737
450.0    80.0   0.0002189
500.0    1   0.0005948
500.0    40.0   0.0005944
500.0    80.0   0.0006107
500.0    120.0   0.0004099
550.0    1   0.0009829
550.0    40.0   0.0010224
550.0    80.0   0.0009030
550.0    120.0   0.0006229
550.0    160.0   0.0007352
600.0    1   0.0016877
600.0    40.0   0.0016742
600.0    80.0   0.0018000
600.0    120.0   0.0011740
600.0    160.0   0.0008342
600.0    200.0   0.0007017
600.0    240.0   0.0007199
650.0    1   0.0029595
650.0    40.0   0.0027521
650.0    80.0   0.0027336
650.0    120.0   0.0021976
650.0    160.0   0.0017565
650.0    200.0   0.0012226
650.0    240.0   0.0009533
650.0    280.0   0.0006518
700.0    1   0.0042599
700.0    40.0   0.0040181
700.0    80.0   0.0036879
700.0    120.0   0.0032413
700.0    160.0   0.0028441
700.0    200.0   0.0019757
700.0    240.0   0.0018873
700.0    280.0   0.0012291
700.0    320.0   0.0009038
750.0    1   0.0061255
750.0    40.0   0.0064135
750.0    80.0   0.0054596
750.0    120.0   0.0046587
750.0    160.0   0.0034413
750.0    200.0   0.0034414
750.0    240.0   0.0027188
750.0    280.0   0.0018182
750.0    320.0   0.0011855
750.0    360.0   0.0009683
800.0    1   0.0084391
800.0    40.0   0.0088400
800.0    80.0   0.0073106
800.0    120.0   0.0067190
800.0    160.0   0.0057931
800.0    200.0   0.0047903
800.0    240.0   0.0036799
800.0    280.0   0.0026744
800.0    320.0   0.0024694
800.0    360.0   0.0013380
800.0    400.0   0.0008926
800.0    440.0   0.0007579
850.0    1   0.0098639
850.0    40.0   0.0098521
850.0    80.0   0.0096915
850.0    120.0   0.0087538
850.0    160.0   0.0071239
850.0    200.0   0.0066851
850.0    240.0   0.0055100
850.0    280.0   0.0038775
850.0    320.0   0.0030171
850.0    360.0   0.0027642
850.0    400.0   0.0016558
850.0    440.0   0.0010189
850.0    480.0   0.0008949
900.0    1   0.0125990
900.0    40.0   0.0123265
900.0    80.0   0.0112184
900.0    120.0   0.0111653
900.0    160.0   0.0097059
900.0    200.0   0.0080364
900.0    240.0   0.0068405
900.0    280.0   0.0059361
900.0    320.0   0.0042579
900.0    360.0   0.0033663
900.0    400.0   0.0026592
900.0    440.0   0.0017979
900.0    480.0   0.0012133
900.0    520.0   0.0007448
950.0    1   0.0134931
950.0    40.0   0.0127982
950.0    80.0   0.0123107
950.0    120.0   0.0131384
950.0    160.0   0.0118503
950.0    200.0   0.0110931
950.0    240.0   0.0098876
950.0    280.0   0.0083523
950.0    320.0   0.0063292
950.0    360.0   0.0055174
950.0    400.0   0.0042197
950.0    440.0   0.0028822
950.0    480.0   0.0022751
950.0    520.0   0.0015231
950.0    560.0   0.0010593
