#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
1000.0    1   0.0046712
1000.0    40.0   0.0046958
1000.0    80.0   0.0050917
1000.0    120.0   0.0053524
1000.0    160.0   0.0062623
1000.0    200.0   0.0079108
1000.0    240.0   0.0087336
1000.0    280.0   0.0098126
1000.0    320.0   0.0119384
1000.0    360.0   0.0140878
1000.0    400.0   0.0161436
1000.0    440.0   0.0191536
1000.0    480.0   0.0210792
1000.0    520.0   0.0208069
1000.0    560.0   0.0205473
1000.0    600.0   0.0137005
1000.0    640.0   0.0082402
1020.0    1   0.0045571
1020.0    50.0   0.0043541
1020.0    100.0   0.0050630
1020.0    150.0   0.0055297
1020.0    200.0   0.0063496
1020.0    250.0   0.0077054
1020.0    300.0   0.0096587
1020.0    350.0   0.0114178
1020.0    400.0   0.0146959
1020.0    450.0   0.0194592
1020.0    500.0   0.0205185
1020.0    550.0   0.0212849
1020.0    600.0   0.0168812
1020.0    650.0   0.0103042
1080.0    1   0.0031701
1080.0    50.0   0.0034239
1080.0    100.0   0.0038387
1080.0    150.0   0.0048193
1080.0    200.0   0.0047838
1080.0    250.0   0.0064077
1080.0    300.0   0.0066517
1080.0    350.0   0.0088645
1080.0    400.0   0.0104731
1080.0    600.0   0.0216231
1080.0    650.0   0.0194613
1080.0    700.0   0.0114422
1140.0    1   0.0026595
1140.0    50.0   0.0028335
1140.0    100.0   0.0034562
1140.0    150.0   0.0032029
1140.0    200.0   0.0031994
1140.0    250.0   0.0044574
1140.0    300.0   0.0051047
1140.0    350.0   0.0061549
1140.0    400.0   0.0079631
1140.0    450.0   0.0102835
1140.0    500.0   0.0133839
1140.0    550.0   0.0170582
1140.0    600.0   0.0204513
1200.0    1   0.0015802
400.0    1   0.0020282
400.0    40.0   0.0010943
450.0    1   0.0028827
450.0    40.0   0.0024447
450.0    80.0   0.0013678
500.0    1   0.0043309
500.0    40.0   0.0044209
500.0    80.0   0.0033680
500.0    120.0   0.0024780
550.0    1   0.0069561
550.0    40.0   0.0068536
550.0    80.0   0.0068287
550.0    120.0   0.0049640
550.0    160.0   0.0033932
600.0    1   0.0087417
600.0    40.0   0.0098168
600.0    80.0   0.0097766
600.0    120.0   0.0093541
600.0    160.0   0.0078867
600.0    200.0   0.0045516
600.0    240.0   0.0026713
650.0    1   0.0106353
650.0    40.0   0.0129389
650.0    80.0   0.0135915
650.0    120.0   0.0134910
650.0    160.0   0.0126389
650.0    200.0   0.0112329
650.0    240.0   0.0075123
650.0    280.0   0.0037956
700.0    1   0.0105346
700.0    40.0   0.0133618
700.0    80.0   0.0134000
700.0    120.0   0.0150751
700.0    160.0   0.0158730
700.0    200.0   0.0159592
700.0    240.0   0.0139429
700.0    280.0   0.0089879
700.0    320.0   0.0060189
750.0    1   0.0102800
750.0    40.0   0.0127298
750.0    80.0   0.0134167
750.0    120.0   0.0138595
750.0    160.0   0.0160400
750.0    200.0   0.0169347
750.0    240.0   0.0180995
750.0    280.0   0.0156096
750.0    320.0   0.0118358
750.0    360.0   0.0074949
800.0    1   0.0090017
800.0    40.0   0.0098092
800.0    80.0   0.0112753
800.0    120.0   0.0128554
800.0    160.0   0.0133881
800.0    200.0   0.0168147
800.0    240.0   0.0171340
800.0    280.0   0.0201938
800.0    320.0   0.0177721
800.0    360.0   0.0146209
800.0    400.0   0.0096249
800.0    440.0   0.0053056
850.0    1   0.0078520
850.0    40.0   0.0087251
850.0    80.0   0.0093210
850.0    120.0   0.0098846
850.0    160.0   0.0120290
850.0    200.0   0.0138575
850.0    240.0   0.0154008
850.0    280.0   0.0182768
850.0    320.0   0.0181415
850.0    360.0   0.0192521
850.0    400.0   0.0172202
850.0    440.0   0.0114819
850.0    480.0   0.0081318
900.0    1   0.0067691
900.0    40.0   0.0068437
900.0    80.0   0.0076871
900.0    120.0   0.0083740
900.0    160.0   0.0100588
900.0    200.0   0.0111378
900.0    240.0   0.0135241
900.0    280.0   0.0143521
900.0    320.0   0.0171690
900.0    360.0   0.0192191
900.0    400.0   0.0198850
900.0    440.0   0.0187993
900.0    480.0   0.0152449
900.0    520.0   0.0087021
950.0    1   0.0052876
950.0    40.0   0.0060767
950.0    80.0   0.0063312
950.0    120.0   0.0071256
950.0    160.0   0.0069811
950.0    200.0   0.0097040
950.0    240.0   0.0101230
950.0    280.0   0.0119402
950.0    320.0   0.0139478
950.0    360.0   0.0170022
950.0    400.0   0.0197699
950.0    440.0   0.0210972
950.0    480.0   0.0202016
950.0    520.0   0.0174373
950.0    560.0   0.0116329
