#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_300MHT450
1000    120   0.0017527
1000    160   0.0017664
1000    200   0.0017212
1000    240   0.0019148
1000    280   0.0021822
1000    320   0.0021938
1000    360   0.0024031
1000    400   0.0029631
1000    40   0.0015973
1000    440   0.0029154
1000    480   0.0034373
1000    520   0.0039005
1000    560   0.0040867
1000    600   0.0038553
1000    640   0.0037327
1000    680   0.0040831
1000    80   0.0014100
150    40   0.0000418
200    40   0.0001360
200    80   0.0001057
250    120   0.0002083
250    40   0.0004660
250    80   0.0004162
300    120   0.0005367
300    160   0.0003691
300    200   0.0001176
300    40   0.0012947
300    80   0.0006546
350    120   0.0013744
350    160   0.0007642
350    200   0.0007117
350    240   0.0002262
350    40   0.0016526
350    80   0.0015651
400    120   0.0021443
400    160   0.0012187
400    200   0.0013399
400    240   0.0007491
400    280   0.0004650
400    40   0.0028572
400    80   0.0024967
450    120   0.0027397
450    160   0.0029539
450    200   0.0020384
450    240   0.0017363
450    280   0.0008600
450    320   0.0003991
450    40   0.0034546
450    80   0.0036550
500    120   0.0032319
500    160   0.0035359
500    200   0.0028769
500    240   0.0023142
500    280   0.0020193
500    320   0.0015144
500    360   0.0007980
500    400   0.0002420
500    40   0.0036130
500    80   0.0036918
550    120   0.0040485
550    160   0.0036533
550    200   0.0038538
550    240   0.0031409
550    280   0.0027444
550    320   0.0019207
550    360   0.0016194
550    400   0.0008087
550    40   0.0034972
550    440   0.0002632
550    80   0.0043683
600    120   0.0037094
600    160   0.0037617
600    200   0.0039119
600    240   0.0039710
600    280   0.0034599
600    320   0.0032410
600    360   0.0021073
600    400   0.0015910
600    40   0.0041383
600    440   0.0010973
600    480   0.0007213
600    80   0.0040868
650    120   0.0039423
650    160   0.0036237
650    200   0.0042541
650    240   0.0038746
650    280   0.0038408
650    320   0.0035702
650    360   0.0030037
650    400   0.0029031
650    40   0.0034430
650    440   0.0020128
650    480   0.0011293
650    520   0.0006130
650    80   0.0034201
700    120   0.0033456
700    160   0.0034830
700    200   0.0039393
700    240   0.0034348
700    280   0.0037196
700    320   0.0037386
700    360   0.0038061
700    400   0.0036256
700    40   0.0033684
700    440   0.0027184
700    480   0.0019449
700    520   0.0015940
700    560   0.0007489
700    600   0.0001537
700    80   0.0034334
750    120   0.0035123
750    160   0.0032333
750    200   0.0030377
750    240   0.0033724
750    280   0.0033991
750    320   0.0033622
750    360   0.0035170
750    400   0.0040550
750    40   0.0026097
750    440   0.0035828
750    480   0.0028933
750    520   0.0018067
750    560   0.0015692
750    600   0.0008505
750    640   0.0002129
750    80   0.0028340
800    120   0.0030353
800    160   0.0026823
800    200   0.0026410
800    240   0.0029436
800    280   0.0034205
800    320   0.0036793
800    360   0.0038506
800    400   0.0035951
800    40   0.0027044
800    440   0.0037377
800    480   0.0033653
800    520   0.0031920
800    560   0.0023862
800    600   0.0016378
800    640   0.0013248
800    680   0.0003295
800    80   0.0026815
850    120   0.0025466
850    160   0.0026321
850    200   0.0031061
850    240   0.0025642
850    280   0.0029463
850    320   0.0028399
850    360   0.0034790
850    400   0.0035444
850    40   0.0021013
850    440   0.0036340
850    480   0.0043879
850    520   0.0036300
850    560   0.0033512
850    600   0.0027958
850    640   0.0017943
850    680   0.0009342
850    80   0.0022083
900    120   0.0022758
900    160   0.0023779
900    200   0.0023704
900    240   0.0024368
900    280   0.0025080
900    320   0.0026763
900    360   0.0031186
900    400   0.0032727
900    40   0.0020371
900    440   0.0037009
900    480   0.0034941
900    520   0.0044005
900    560   0.0045761
900    600   0.0036228
900    640   0.0033337
900    680   0.0022320
900    80   0.0023516
950    120   0.0018167
950    160   0.0018217
950    200   0.0018322
950    240   0.0021327
950    280   0.0022924
950    320   0.0028198
950    360   0.0023119
950    400   0.0027865
950    40   0.0016971
950    440   0.0032585
950    480   0.0031573
950    520   0.0034140
950    560   0.0036417
950    600   0.0034811
950    640   0.0032624
950    680   0.0031448
950    80   0.0016419
