#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0062512
1000    160   0.0062022
1000    200   0.0055547
1000    240   0.0054515
1000    280   0.0044033
1000    320   0.0042308
1000    360   0.0035061
1000    400   0.0033751
1000    40   0.0060776
1000    440   0.0027980
1000    480   0.0024217
1000    520   0.0014700
1000    560   0.0009386
1000    600   0.0008024
1000    640   0.0003143
1000    680   0.0002149
1000    80   0.0059532
150    40   0.0000000
200    40   0.0000000
200    80   0.0000453
250    120   0.0000000
250    40   0.0000161
250    80   0.0000160
300    120   0.0000503
300    160   0.0000168
300    200   0.0000000
300    40   0.0001009
300    80   0.0000671
350    120   0.0000696
350    160   0.0000521
350    200   0.0000347
350    240   0.0000000
350    40   0.0001740
350    80   0.0001043
400    120   0.0001608
400    160   0.0000896
400    200   0.0000536
400    240   0.0000000
400    280   0.0000000
400    40   0.0002500
400    80   0.0001976
450    120   0.0002740
450    160   0.0001269
450    200   0.0001092
450    240   0.0000731
450    280   0.0000000
450    320   0.0000000
450    40   0.0005273
450    80   0.0005300
500    120   0.0005015
500    160   0.0003908
500    200   0.0003341
500    240   0.0002222
500    280   0.0000185
500    320   0.0000185
500    360   0.0000186
500    400   0.0000000
500    40   0.0006855
500    80   0.0005566
550    120   0.0008285
550    160   0.0006370
550    200   0.0004700
550    240   0.0003762
550    280   0.0001692
550    320   0.0001506
550    360   0.0000000
550    400   0.0000000
550    40   0.0008837
550    440   0.0000000
550    80   0.0007908
600    120   0.0010977
600    160   0.0009499
600    200   0.0007786
600    240   0.0006807
600    280   0.0004159
600    320   0.0001895
600    360   0.0000570
600    400   0.0000000
600    40   0.0011959
600    440   0.0000000
600    480   0.0000000
600    80   0.0015326
650    120   0.0020094
650    160   0.0015338
650    200   0.0011828
650    240   0.0008440
650    280   0.0006529
650    320   0.0004200
650    360   0.0001722
650    400   0.0000961
650    40   0.0016542
650    440   0.0000192
650    480   0.0000000
650    520   0.0000000
650    80   0.0019406
700    120   0.0020574
700    160   0.0018946
700    200   0.0014028
700    240   0.0011897
700    280   0.0011178
700    320   0.0006902
700    360   0.0005023
700    400   0.0001543
700    40   0.0021365
700    440   0.0000771
700    480   0.0000770
700    520   0.0000000
700    560   0.0000192
700    600   0.0000000
700    80   0.0024360
750    120   0.0026197
750    160   0.0024201
750    200   0.0023992
750    240   0.0020738
750    280   0.0013402
750    320   0.0012827
750    360   0.0007772
750    400   0.0003880
750    40   0.0031355
750    440   0.0003700
750    480   0.0000583
750    520   0.0000777
750    560   0.0000000
750    600   0.0000000
750    640   0.0000000
750    80   0.0028534
800    120   0.0034828
800    160   0.0028767
800    200   0.0024857
800    240   0.0022613
800    280   0.0019823
800    320   0.0015185
800    360   0.0009724
800    400   0.0006413
800    40   0.0038328
800    440   0.0006230
800    480   0.0002321
800    520   0.0001168
800    560   0.0000388
800    600   0.0000390
800    640   0.0000000
800    680   0.0000000
800    80   0.0028953
850    120   0.0038787
850    160   0.0038994
850    200   0.0030867
850    240   0.0032440
850    280   0.0026926
850    320   0.0023925
850    360   0.0017786
850    400   0.0012269
850    40   0.0043582
850    440   0.0007773
850    480   0.0005242
850    520   0.0002342
850    560   0.0001948
850    600   0.0000391
850    640   0.0000195
850    680   0.0000584
850    80   0.0039323
900    120   0.0042180
900    160   0.0034980
900    200   0.0046036
900    240   0.0033921
900    280   0.0026648
900    320   0.0028731
900    360   0.0023340
900    400   0.0019286
900    40   0.0047990
900    440   0.0011882
900    480   0.0007418
900    520   0.0006036
900    560   0.0003520
900    600   0.0001175
900    640   0.0000588
900    680   0.0000392
900    80   0.0040957
950    120   0.0058604
950    160   0.0056413
950    200   0.0048923
950    240   0.0039718
950    280   0.0039774
950    320   0.0036814
950    360   0.0029388
950    400   0.0024922
950    40   0.0054034
950    440   0.0018731
950    480   0.0012863
950    520   0.0009418
950    560   0.0007011
950    600   0.0003325
950    640   0.0001769
950    680   0.0000393
950    80   0.0057468
