#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    120   0.0019085
1000    160   0.0019235
1000    200   0.0017407
1000    240   0.0013677
1000    280   0.0012080
1000    320   0.0015670
1000    360   0.0012606
1000    400   0.0010793
1000    40   0.0014999
1000    440   0.0011349
1000    480   0.0010351
1000    520   0.0007252
1000    560   0.0005866
1000    600   0.0005675
1000    640   0.0002947
1000    680   0.0002149
1000    80   0.0013121
150    40   0.0000000
200    40   0.0000151
200    80   0.0000000
250    120   0.0000160
250    40   0.0000161
250    80   0.0000000
300    120   0.0000335
300    160   0.0000000
300    200   0.0000000
300    40   0.0000504
300    80   0.0000504
350    120   0.0000348
350    160   0.0000521
350    200   0.0000174
350    240   0.0000000
350    40   0.0000870
350    80   0.0000348
400    120   0.0000893
400    160   0.0001075
400    200   0.0000893
400    240   0.0000178
400    280   0.0000000
400    40   0.0001964
400    80   0.0001437
450    120   0.0002192
450    160   0.0000906
450    200   0.0000546
450    240   0.0000366
450    280   0.0000549
450    320   0.0000000
450    40   0.0002909
450    80   0.0001645
500    120   0.0003529
500    160   0.0003164
500    200   0.0003155
500    240   0.0001851
500    280   0.0000556
500    320   0.0000000
500    360   0.0000000
500    400   0.0000000
500    40   0.0003520
500    80   0.0004452
550    120   0.0005084
550    160   0.0003747
550    200   0.0002820
550    240   0.0003009
550    280   0.0001692
550    320   0.0000188
550    360   0.0000188
550    400   0.0000564
550    40   0.0005077
550    440   0.0000000
550    80   0.0003766
600    120   0.0005867
600    160   0.0005510
600    200   0.0005697
600    240   0.0004160
600    280   0.0001702
600    320   0.0002274
600    360   0.0001329
600    400   0.0000947
600    40   0.0005505
600    440   0.0000000
600    480   0.0000380
600    80   0.0005298
650    120   0.0005933
650    160   0.0007861
650    200   0.0006105
650    240   0.0003644
650    280   0.0004033
650    320   0.0002291
650    360   0.0002105
650    400   0.0001730
650    40   0.0009810
650    440   0.0000383
650    480   0.0000766
650    520   0.0000000
650    80   0.0007878
700    120   0.0008460
700    160   0.0006889
700    200   0.0005765
700    240   0.0009019
700    280   0.0006360
700    320   0.0004985
700    360   0.0002512
700    400   0.0002121
700    40   0.0010971
700    440   0.0000771
700    480   0.0000770
700    520   0.0000384
700    560   0.0000192
700    600   0.0000384
700    80   0.0010358
750    120   0.0010091
750    160   0.0009874
750    200   0.0007739
750    240   0.0006590
750    280   0.0007187
750    320   0.0005247
750    360   0.0003692
750    400   0.0002522
750    40   0.0012269
750    440   0.0001752
750    480   0.0000971
750    520   0.0000389
750    560   0.0000194
750    600   0.0000000
750    640   0.0000000
750    80   0.0010288
800    120   0.0014398
800    160   0.0014383
800    200   0.0012428
800    240   0.0008382
800    280   0.0009717
800    320   0.0006424
800    360   0.0007585
800    400   0.0005636
800    40   0.0014397
800    440   0.0003699
800    480   0.0001741
800    520   0.0001752
800    560   0.0000388
800    600   0.0000585
800    640   0.0000195
800    680   0.0000000
800    80   0.0011465
850    120   0.0014888
850    160   0.0014233
850    200   0.0015724
850    240   0.0011072
850    280   0.0011707
850    320   0.0010309
850    360   0.0007623
850    400   0.0006037
850    40   0.0012258
850    440   0.0003887
850    480   0.0002912
850    520   0.0003318
850    560   0.0001948
850    600   0.0001369
850    640   0.0000000
850    680   0.0000584
850    80   0.0013753
900    120   0.0014518
900    160   0.0016901
900    200   0.0012537
900    240   0.0009357
900    280   0.0009797
900    320   0.0009643
900    360   0.0009022
900    400   0.0007597
900    40   0.0013907
900    440   0.0006038
900    480   0.0005661
900    520   0.0004089
900    560   0.0002738
900    600   0.0002154
900    640   0.0000980
900    680   0.0000392
900    80   0.0013522
950    120   0.0015432
950    160   0.0014495
950    200   0.0013254
950    240   0.0014870
950    280   0.0012539
950    320   0.0011358
950    360   0.0011167
950    400   0.0007849
950    40   0.0015215
950    440   0.0011122
950    480   0.0007211
950    520   0.0005690
950    560   0.0002337
950    600   0.0003129
950    640   0.0001376
950    680   0.0000590
950    80   0.0019156
