#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
1000    120   0.0013048
1000    160   0.0013739
1000    200   0.0012909
1000    240   0.0016999
1000    280   0.0019094
1000    320   0.0025463
1000    360   0.0021667
1000    400   0.0025706
1000    40   0.0016363
1000    440   0.0030132
1000    480   0.0035740
1000    520   0.0038417
1000    560   0.0051621
1000    600   0.0053230
1000    640   0.0055008
1000    680   0.0054312
1000    80   0.0009987
150    40   0.0000139
200    40   0.0000302
200    80   0.0000604
250    120   0.0001442
250    40   0.0001125
250    80   0.0000800
300    120   0.0001510
300    160   0.0002684
300    200   0.0002183
300    40   0.0004540
300    80   0.0002686
350    120   0.0007481
350    160   0.0005558
350    200   0.0004861
350    240   0.0001566
350    40   0.0013221
350    80   0.0007825
400    120   0.0018762
400    160   0.0016847
400    200   0.0008754
400    240   0.0007847
400    280   0.0003755
400    40   0.0021786
400    80   0.0025147
450    120   0.0035068
450    160   0.0022652
450    200   0.0019656
450    240   0.0014439
450    280   0.0009149
450    320   0.0005805
450    40   0.0037455
450    80   0.0033077
500    120   0.0045506
500    160   0.0042431
500    200   0.0030810
500    240   0.0028881
500    280   0.0018896
500    320   0.0011635
500    360   0.0006124
500    400   0.0003351
500    40   0.0054102
500    80   0.0049904
550    120   0.0045193
550    160   0.0049460
550    200   0.0042110
550    240   0.0039497
550    280   0.0029887
550    320   0.0026174
550    360   0.0018265
550    400   0.0011849
550    40   0.0054902
550    440   0.0006769
550    80   0.0048767
600    120   0.0050909
600    160   0.0049966
600    200   0.0050133
600    240   0.0051623
600    280   0.0045565
600    320   0.0037337
600    360   0.0030944
600    400   0.0023865
600    40   0.0046698
600    440   0.0014946
600    480   0.0007213
600    80   0.0052031
650    120   0.0047652
650    160   0.0044865
650    200   0.0049790
650    240   0.0049488
650    280   0.0054732
650    320   0.0046775
650    360   0.0047448
650    400   0.0036722
650    40   0.0048086
650    440   0.0027030
650    480   0.0021630
650    520   0.0011494
650    80   0.0047458
700    120   0.0048454
700    160   0.0044016
700    200   0.0040738
700    240   0.0050466
700    280   0.0049338
700    320   0.0056751
700    360   0.0055642
700    400   0.0046670
700    40   0.0040035
700    440   0.0041259
700    480   0.0029270
700    520   0.0022854
700    560   0.0013825
700    600   0.0004228
700    80   0.0043157
750    120   0.0035705
750    160   0.0038141
750    200   0.0038310
750    240   0.0043802
750    280   0.0046422
750    320   0.0047809
750    360   0.0056350
750    400   0.0056072
750    40   0.0033108
750    440   0.0053352
750    480   0.0046797
750    520   0.0036718
750    560   0.0029640
750    600   0.0017977
750    640   0.0006388
750    80   0.0039792
800    120   0.0032882
800    160   0.0030322
800    200   0.0032042
800    240   0.0034504
800    280   0.0040229
800    320   0.0043607
800    360   0.0051731
800    400   0.0051692
800    40   0.0028406
800    440   0.0052173
800    480   0.0052220
800    520   0.0049048
800    560   0.0043067
800    600   0.0030222
800    640   0.0024548
800    680   0.0010078
800    80   0.0034977
850    120   0.0023703
850    160   0.0026516
850    200   0.0027566
850    240   0.0033412
850    280   0.0031024
850    320   0.0037347
850    360   0.0042999
850    400   0.0045181
850    40   0.0023153
850    440   0.0054412
850    480   0.0057664
850    520   0.0059135
850    560   0.0053580
850    600   0.0043990
850    640   0.0039981
850    680   0.0023744
850    80   0.0022276
900    120   0.0023935
900    160   0.0020831
900    200   0.0024095
900    240   0.0025733
900    280   0.0025668
900    320   0.0030305
900    360   0.0037266
900    400   0.0041494
900    40   0.0018608
900    440   0.0045969
900    480   0.0049386
900    520   0.0058219
900    560   0.0058082
900    600   0.0056398
900    640   0.0048240
900    680   0.0042878
900    80   0.0022928
950    120   0.0021097
950    160   0.0019196
950    200   0.0017932
950    240   0.0016435
950    280   0.0023120
950    320   0.0024478
950    360   0.0032523
950    400   0.0029239
950    40   0.0014825
950    440   0.0038438
950    480   0.0041513
950    520   0.0045323
950    560   0.0053166
950    600   0.0055737
950    640   0.0050901
950    680   0.0046583
950    80   0.0018960
