#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    120   0.0007400
1000    160   0.0008832
1000    200   0.0008997
1000    240   0.0007816
1000    280   0.0011301
1000    320   0.0010381
1000    360   0.0012803
1000    400   0.0013736
1000    40   0.0006428
1000    440   0.0016827
1000    480   0.0016601
1000    520   0.0015288
1000    560   0.0015838
1000    600   0.0018200
1000    640   0.0012573
1000    680   0.0011136
1000    80   0.0008029
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    40   0.0000000
250    80   0.0000000
300    120   0.0000000
300    160   0.0000000
300    200   0.0000336
300    40   0.0000000
300    80   0.0000504
350    120   0.0000174
350    160   0.0000174
350    200   0.0000347
350    240   0.0000000
350    40   0.0000522
350    80   0.0000696
400    120   0.0001072
400    160   0.0001255
400    200   0.0000179
400    240   0.0000357
400    280   0.0000000
400    40   0.0001250
400    80   0.0001437
450    120   0.0002740
450    160   0.0000544
450    200   0.0000364
450    240   0.0001097
450    280   0.0000915
450    320   0.0000181
450    40   0.0002546
450    80   0.0003655
500    120   0.0005386
500    160   0.0002978
500    200   0.0000742
500    240   0.0001481
500    280   0.0002038
500    320   0.0001477
500    360   0.0000742
500    400   0.0000000
500    40   0.0007411
500    80   0.0006308
550    120   0.0009227
550    160   0.0005621
550    200   0.0005264
550    240   0.0003574
550    280   0.0003195
550    320   0.0002448
550    360   0.0000942
550    400   0.0001128
550    40   0.0009213
550    440   0.0000752
550    80   0.0008473
600    120   0.0011734
600    160   0.0011019
600    200   0.0008735
600    240   0.0006997
600    280   0.0006050
600    320   0.0005117
600    360   0.0001898
600    400   0.0001136
600    40   0.0013288
600    440   0.0001703
600    480   0.0000569
600    80   0.0010785
650    120   0.0015118
650    160   0.0012846
650    200   0.0014498
650    240   0.0011317
650    280   0.0012099
650    320   0.0009546
650    360   0.0006505
650    400   0.0004614
650    40   0.0012310
650    440   0.0002300
650    480   0.0001723
650    520   0.0001916
650    80   0.0015371
700    120   0.0013075
700    160   0.0014544
700    200   0.0017487
700    240   0.0015159
700    280   0.0012913
700    320   0.0012079
700    360   0.0007535
700    400   0.0005593
700    40   0.0015013
700    440   0.0003278
700    480   0.0003274
700    520   0.0001536
700    560   0.0001344
700    600   0.0002114
700    80   0.0015345
750    120   0.0013778
750    160   0.0014714
750    200   0.0014318
750    240   0.0017637
750    280   0.0012043
750    320   0.0017102
750    360   0.0013213
750    400   0.0011447
750    40   0.0013048
750    440   0.0008567
750    480   0.0006214
750    520   0.0003108
750    560   0.0001937
750    600   0.0001546
750    640   0.0001548
750    80   0.0013587
800    120   0.0013036
800    160   0.0012828
800    200   0.0013205
800    240   0.0014426
800    280   0.0016908
800    320   0.0019078
800    360   0.0014002
800    400   0.0011660
800    40   0.0013425
800    440   0.0014211
800    480   0.0008703
800    520   0.0006423
800    560   0.0004850
800    600   0.0003900
800    640   0.0003897
800    680   0.0001357
800    80   0.0012630
850    120   0.0012341
850    160   0.0010528
850    200   0.0010095
850    240   0.0015346
850    280   0.0016195
850    320   0.0016728
850    360   0.0012118
850    400   0.0017917
850    40   0.0011868
850    440   0.0014186
850    480   0.0011261
850    520   0.0009173
850    560   0.0008962
850    600   0.0004497
850    640   0.0005656
850    680   0.0002141
850    80   0.0010848
900    120   0.0010594
900    160   0.0009040
900    200   0.0011362
900    240   0.0012672
900    280   0.0011952
900    320   0.0013578
900    360   0.0014122
900    400   0.0013247
900    40   0.0008423
900    440   0.0016946
900    480   0.0016592
900    520   0.0012656
900    560   0.0009582
900    600   0.0011358
900    640   0.0007060
900    680   0.0003524
900    80   0.0010974
950    120   0.0009377
950    160   0.0011165
950    200   0.0008576
950    240   0.0010565
950    280   0.0012735
950    320   0.0009204
950    360   0.0014694
950    400   0.0014717
950    40   0.0007022
950    440   0.0015024
950    480   0.0018515
950    520   0.0016089
950    560   0.0017917
950    600   0.0015059
950    640   0.0010416
950    680   0.0006486
950    80   0.0007428
