#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1035    1   0.0432229
1035    35   0.0423239
1035    70   0.0409965
1035    105   0.0375091
1035    140   0.0373184
1035    175   0.0318641
1035    210   0.0313404
1035    245   0.0276873
1035    280   0.0248650
1035    315   0.0197121
1035    350   0.0180723
1035    385   0.0137720
1035    420   0.0123377
1035    455   0.0101905
1035    490   0.0075018
1035    525   0.0051309
1035    560   0.0041439
1035    595   0.0031277
1035    630   0.0026830
1035    665   0.0022048
1035    700   0.0014508
1035    735   0.0013798
1035    770   0.0009058
1035    805   0.0004855
1035    840   0.0005646
1080    1   0.0494519
1080    35   0.0491174
1080    70   0.0480757
1080    105   0.0470759
1080    140   0.0437751
1080    175   0.0408150
1080    210   0.0360275
1080    245   0.0349553
1080    280   0.0292638
1080    315   0.0271502
1080    350   0.0213660
1080    385   0.0199696
1080    420   0.0151095
1080    455   0.0129726
1080    490   0.0112335
1080    525   0.0068771
1080    560   0.0064853
1080    595   0.0051108
1080    630   0.0037503
1080    665   0.0028320
1080    700   0.0020105
1080    735   0.0020034
1080    770   0.0013152
1080    805   0.0006611
1080    840   0.0008795
1080    875   0.0006286
1080    910   0.0002817
1125    875   0.0006192
1125    910   0.0005213
1125    945   0.0004381
1125    1   0.0553096
1125    35   0.0552835
1125    70   0.0536505
1125    105   0.0521748
1125    140   0.0500427
1125    175   0.0468976
1125    210   0.0427910
1125    245   0.0418440
1125    280   0.0361977
1125    315   0.0328665
1125    350   0.0278876
1125    385   0.0257313
1125    420   0.0198605
1125    455   0.0169019
1125    490   0.0146494
1125    525   0.0113806
1125    560   0.0089035
1125    595   0.0065984
1125    630   0.0051242
1125    665   0.0040843
1125    700   0.0031461
1125    735   0.0026724
1125    770   0.0019963
1125    805   0.0012757
1125    840   0.0010776
1170    840   0.0016863
1170    875   0.0009184
1170    910   0.0006679
1170    945   0.0005051
1170    980   0.0002894
1170    1   0.0623129
1170    35   0.0609189
1170    70   0.0617965
1170    105   0.0587509
1170    140   0.0581370
1170    175   0.0534712
1170    210   0.0522449
1170    245   0.0470912
