#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1035    1   0.0003864
1035    35   0.0002849
1035    70   0.0004389
1035    105   0.0002336
1035    140   0.0003618
1035    175   0.0003915
1035    210   0.0004689
1035    245   0.0004688
1035    280   0.0003914
1035    315   0.0007003
1035    350   0.0009167
1035    385   0.0008025
1035    420   0.0010649
1035    455   0.0013553
1035    490   0.0021026
1035    525   0.0021204
1035    560   0.0023867
1035    595   0.0022747
1035    630   0.0022702
1035    665   0.0028014
1035    700   0.0016580
1035    735   0.0017443
1035    770   0.0013457
1035    805   0.0008432
1035    840   0.0007186
1080    1   0.0001584
1080    35   0.0000315
1080    70   0.0000631
1080    105   0.0002212
1080    140   0.0000632
1080    175   0.0002535
1080    210   0.0002849
1080    245   0.0004421
1080    280   0.0003458
1080    315   0.0003164
1080    350   0.0005334
1080    385   0.0005064
1080    420   0.0010073
1080    455   0.0011074
1080    490   0.0011891
1080    525   0.0010049
1080    560   0.0015426
1080    595   0.0024143
1080    630   0.0023636
1080    665   0.0022656
1080    700   0.0021990
1080    735   0.0021599
1080    770   0.0014718
1080    805   0.0014166
1080    840   0.0010051
1080    875   0.0005657
1080    910   0.0005948
1125    875   0.0012384
1125    910   0.0007819
1125    945   0.0003092
1125    1   0.0002330
1125    35   0.0000518
1125    70   0.0001802
1125    105   0.0002054
1125    140   0.0001554
1125    175   0.0001293
1125    210   0.0001035
1125    245   0.0002322
1125    280   0.0003630
1125    315   0.0005168
1125    350   0.0004162
1125    385   0.0005735
1125    420   0.0004408
1125    455   0.0007483
1125    490   0.0011269
1125    525   0.0014161
1125    560   0.0015697
1125    595   0.0018816
1125    630   0.0021414
1125    665   0.0023996
1125    700   0.0025530
1125    735   0.0026465
1125    770   0.0026873
1125    805   0.0019526
1125    840   0.0017190
1170    840   0.0021954
1170    875   0.0017735
1170    910   0.0015266
1170    945   0.0005051
1170    980   0.0004180
1170    1   0.0000955
1170    35   0.0000637
1170    70   0.0003153
1170    105   0.0001898
1170    140   0.0001586
1170    175   0.0001914
1170    210   0.0002216
1170    245   0.0001602
1170    280   0.0002829
1170    315   0.0002528
1170    350   0.0004420
1170    385   0.0005048
1170    420   0.0002859
1170    455   0.0007597
1170    490   0.0004787
1170    525   0.0006660
1170    560   0.0008600
1170    595   0.0015439
1170    630   0.0016495
1170    665   0.0016541
1170    700   0.0025323
1170    735   0.0022854
1170    770   0.0023102
1170    805   0.0022507
180    1   0.0000000
225    1   0.0000000
225    35   0.0000272
270    1   0.0000324
270    35   0.0000327
270    70   0.0000000
315    1   0.0002579
315    35   0.0001045
315    70   0.0001056
315    105   0.0000000
315    140   0.0002064
360    1   0.0002770
360    35   0.0004180
360    70   0.0001393
360    105   0.0002783
360    140   0.0002772
360    175   0.0001830
405    1   0.0004859
405    35   0.0005266
405    70   0.0008311
405    105   0.0004946
405    140   0.0004497
405    175   0.0003302
405    210   0.0001214
450    1   0.0006749
450    35   0.0007243
450    70   0.0004733
450    105   0.0006457
450    140   0.0005554
450    175   0.0004204
450    210   0.0003800
450    245   0.0003009
450    280   0.0001698
495    1   0.0006690
495    35   0.0011345
495    70   0.0013442
495    105   0.0013310
495    140   0.0011407
495    175   0.0010460
495    210   0.0006112
495    245   0.0002889
495    280   0.0004271
495    315   0.0000948
540    1   0.0010184
540    35   0.0011653
540    70   0.0011249
540    105   0.0014967
540    140   0.0012538
540    175   0.0012562
540    210   0.0012146
540    245   0.0007906
540    280   0.0006006
540    315   0.0004219
540    350   0.0004232
585    1   0.0012337
585    35   0.0012833
585    70   0.0019179
585    105   0.0012806
585    140   0.0016741
585    175   0.0014759
585    210   0.0013270
585    245   0.0012376
585    280   0.0012437
585    315   0.0004828
585    350   0.0006023
585    385   0.0003811
630    1   0.0014704
630    35   0.0017037
630    70   0.0016378
630    105   0.0015121
630    140   0.0014943
630    175   0.0019785
630    210   0.0017920
630    245   0.0016970
630    280   0.0011774
630    315   0.0012543
630    350   0.0011105
630    385   0.0007035
630    420   0.0005172
630    455   0.0001827
675    1   0.0014303
675    35   0.0012083
675    70   0.0011995
675    105   0.0016208
675    140   0.0019103
675    175   0.0018568
675    210   0.0020157
675    245   0.0019039
675    280   0.0017279
675    315   0.0019246
675    350   0.0013042
675    385   0.0012646
675    420   0.0007555
675    455   0.0006774
675    490   0.0004983
720    1   0.0011636
720    35   0.0012315
720    70   0.0011098
720    105   0.0015034
720    140   0.0014493
720    175   0.0013545
720    210   0.0020246
720    245   0.0015679
720    280   0.0023200
720    315   0.0017829
720    350   0.0019173
720    385   0.0015309
720    420   0.0014500
720    455   0.0011808
720    490   0.0005968
720    525   0.0005770
765    1   0.0009741
765    35   0.0008584
765    70   0.0008818
765    105   0.0013416
765    140   0.0013842
765    175   0.0017381
765    210   0.0015674
765    245   0.0013078
765    280   0.0022363
765    315   0.0021187
765    350   0.0023316
765    385   0.0021795
765    420   0.0017481
765    455   0.0017542
765    490   0.0012054
765    525   0.0009211
765    560   0.0005764
765    595   0.0004885
810    1   0.0009927
810    35   0.0005883
810    70   0.0007801
810    105   0.0012821
810    140   0.0009589
810    175   0.0009260
810    210   0.0014123
810    245   0.0014358
810    280   0.0021104
810    315   0.0026261
810    350   0.0026365
810    385   0.0020124
810    420   0.0022455
810    455   0.0016804
810    490   0.0015508
810    525   0.0008926
810    560   0.0008845
810    595   0.0006293
810    630   0.0004808
855    1   0.0007831
855    35   0.0005779
855    70   0.0007351
855    105   0.0007066
855    140   0.0009035
855    175   0.0013042
855    210   0.0009821
855    245   0.0012321
855    280   0.0011558
855    315   0.0016737
855    350   0.0015991
855    385   0.0023054
855    420   0.0022960
855    455   0.0023008
855    490   0.0022928
855    525   0.0018147
855    560   0.0013757
855    595   0.0007787
855    630   0.0006761
855    665   0.0003255
900    1   0.0004258
900    35   0.0004258
900    70   0.0005125
900    105   0.0006635
900    140   0.0004983
900    175   0.0007115
900    210   0.0005554
900    245   0.0012290
900    280   0.0012135
900    315   0.0014375
900    350   0.0016363
900    385   0.0017885
900    420   0.0022520
900    455   0.0022355
900    490   0.0027331
900    525   0.0022016
900    560   0.0019448
900    595   0.0015206
900    630   0.0013806
900    665   0.0006586
900    700   0.0006412
945    1   0.0004108
945    35   0.0003391
945    70   0.0006041
945    105   0.0003364
945    140   0.0006760
945    175   0.0006530
945    210   0.0006806
945    245   0.0008663
945    280   0.0011369
945    315   0.0011933
945    350   0.0011365
945    385   0.0013050
945    420   0.0014368
945    455   0.0022844
945    490   0.0023061
945    525   0.0026082
945    560   0.0025403
945    595   0.0021892
945    630   0.0016092
945    665   0.0011610
945    700   0.0012863
945    735   0.0004589
945    770   0.0004618
990    1   0.0003669
990    35   0.0002005
990    70   0.0004014
990    105   0.0002357
990    140   0.0005987
990    175   0.0005687
990    210   0.0004325
990    245   0.0004352
990    280   0.0008704
990    315   0.0005022
990    350   0.0010499
990    385   0.0014668
990    420   0.0011477
990    455   0.0014574
990    490   0.0021144
990    525   0.0020347
990    560   0.0022220
990    595   0.0024106
990    630   0.0019722
990    665   0.0022335
990    700   0.0018948
990    735   0.0014838
990    770   0.0006297
990    805   0.0003692
