#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1035    1   0.0041471
1035    35   0.0043256
1035    70   0.0047502
1035    105   0.0043090
1035    140   0.0040833
1035    175   0.0042016
1035    210   0.0047675
1035    245   0.0052614
1035    280   0.0050878
1035    315   0.0052393
1035    350   0.0051598
1035    385   0.0047115
1035    420   0.0046753
1035    455   0.0041700
1035    490   0.0037379
1035    525   0.0032723
1035    560   0.0029899
1035    595   0.0021713
1035    630   0.0019348
1035    665   0.0016342
1035    700   0.0010622
1035    735   0.0010154
1035    770   0.0009834
1035    805   0.0005366
1035    840   0.0003336
1080    1   0.0038649
1080    35   0.0032095
1080    70   0.0036909
1080    105   0.0033174
1080    140   0.0045830
1080    175   0.0037076
1080    210   0.0044955
1080    245   0.0047049
1080    280   0.0044006
1080    315   0.0038605
1080    350   0.0044866
1080    385   0.0055067
1080    420   0.0048476
1080    455   0.0048410
1080    490   0.0044433
1080    525   0.0041137
1080    560   0.0044390
1080    595   0.0028846
1080    630   0.0032776
1080    665   0.0025488
1080    700   0.0018220
1080    735   0.0014399
1080    770   0.0011586
1080    805   0.0006926
1080    840   0.0005340
1080    875   0.0003143
1080    910   0.0001878
1125    875   0.0003612
1125    910   0.0003128
1125    945   0.0002062
1125    1   0.0036252
1125    35   0.0032383
1125    70   0.0041705
1125    105   0.0038001
1125    140   0.0039630
1125    175   0.0040331
1125    210   0.0036737
1125    245   0.0046694
1125    280   0.0049266
1125    315   0.0047801
1125    350   0.0059053
1125    385   0.0053183
1125    420   0.0048225
1125    455   0.0048254
1125    490   0.0047892
1125    525   0.0043257
1125    560   0.0041172
1125    595   0.0046138
1125    630   0.0029827
1125    665   0.0034972
1125    700   0.0023467
1125    735   0.0019200
1125    770   0.0013565
1125    805   0.0010154
1125    840   0.0010262
1170    840   0.0012727
1170    875   0.0009184
1170    910   0.0006997
1170    945   0.0003157
1170    980   0.0002251
1170    1   0.0030249
1170    35   0.0032499
