#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
1035    1   0.0216630
1035    35   0.0212656
1035    70   0.0231574
1035    105   0.0211037
1035    140   0.0245775
1035    175   0.0237219
1035    210   0.0237332
1035    245   0.0252129
1035    280   0.0249954
1035    315   0.0253404
1035    350   0.0231011
1035    385   0.0214606
1035    420   0.0202078
1035    455   0.0155594
1035    490   0.0143287
1035    525   0.0105759
1035    560   0.0082879
1035    595   0.0050921
1035    630   0.0043598
1035    665   0.0027755
1035    700   0.0020725
1035    735   0.0013017
1035    770   0.0010093
1035    805   0.0013543
1035    840   0.0008469
1080    1   0.0192929
1080    35   0.0186275
1080    70   0.0205994
1080    105   0.0214527
1080    140   0.0231044
1080    175   0.0224990
1080    210   0.0227625
1080    245   0.0235562
1080    280   0.0248947
1080    315   0.0254731
1080    350   0.0265742
1080    385   0.0247800
1080    420   0.0247419
1080    455   0.0215156
1080    490   0.0173353
1080    525   0.0155126
1080    560   0.0127188
1080    595   0.0098454
1080    630   0.0063660
1080    665   0.0040592
1080    700   0.0029529
1080    735   0.0019408
1080    770   0.0016910
1080    805   0.0015740
1080    840   0.0011935
1080    875   0.0008171
1080    910   0.0008139
1125    875   0.0015221
1125    910   0.0011989
1125    945   0.0010565
1125    1   0.0172454
1125    35   0.0187819
1125    70   0.0182525
1125    105   0.0185642
1125    140   0.0203849
1125    175   0.0215098
1125    210   0.0223527
1125    245   0.0223667
1125    280   0.0239071
1125    315   0.0241590
1125    350   0.0247138
1125    385   0.0259138
1125    420   0.0261609
1125    455   0.0244626
1125    490   0.0217180
1125    525   0.0201864
1125    560   0.0161859
1125    595   0.0131196
1125    630   0.0097129
1125    665   0.0074029
1125    700   0.0052865
1125    735   0.0035027
1125    770   0.0025850
1125    805   0.0017964
1125    840   0.0018472
1170    840   0.0019409
1170    875   0.0014885
1170    910   0.0015902
1170    945   0.0011995
1170    980   0.0009004
1170    1   0.0154111
1170    35   0.0169184
1170    70   0.0168679
1170    105   0.0165464
1170    140   0.0172222
1170    175   0.0183448
1170    210   0.0194098
1170    245   0.0223924
1170    280   0.0224723
1170    315   0.0229758
1170    350   0.0248777
1170    385   0.0250529
1170    420   0.0258895
1170    455   0.0265907
1170    490   0.0258202
1170    525   0.0240398
1170    560   0.0210536
1170    595   0.0190737
1170    630   0.0146238
1170    665   0.0112924
1170    700   0.0081033
1170    735   0.0058403
1170    770   0.0049052
1170    805   0.0028530
180    1   0.0000000
225    1   0.0000269
225    35   0.0000000
270    1   0.0000000
270    35   0.0000653
270    70   0.0000000
315    1   0.0001032
315    35   0.0000522
315    70   0.0000528
315    105   0.0000000
315    140   0.0001548
360    1   0.0001847
360    35   0.0000464
360    70   0.0001393
360    105   0.0000000
360    140   0.0000924
360    175   0.0000457
405    1   0.0003239
405    35   0.0003241
405    70   0.0005818
405    105   0.0002473
405    140   0.0001635
405    175   0.0001238
405    210   0.0001619
450    1   0.0007171
450    35   0.0009373
450    70   0.0009466
450    105   0.0006026
450    140   0.0005127
450    175   0.0002102
450    210   0.0002533
450    245   0.0001720
450    280   0.0002546
495    1   0.0012901
495    35   0.0008509
495    70   0.0006721
495    105   0.0009507
495    140   0.0004753
495    175   0.0006657
495    210   0.0002351
495    245   0.0004333
495    280   0.0004746
495    315   0.0005212
540    1   0.0023608
540    35   0.0022374
540    70   0.0015936
540    105   0.0022451
540    140   0.0011609
540    175   0.0007444
540    210   0.0008408
540    245   0.0005116
540    280   0.0004620
540    315   0.0003750
540    350   0.0005173
585    1   0.0028412
585    35   0.0029817
585    70   0.0030460
585    105   0.0020715
585    140   0.0023970
585    175   0.0015516
585    210   0.0013270
585    245   0.0009751
585    280   0.0006784
585    315   0.0005199
585    350   0.0004894
585    385   0.0003049
630    1   0.0043010
630    35   0.0038519
630    70   0.0042805
630    105   0.0042781
630    140   0.0033621
630    175   0.0028579
630    210   0.0019017
630    245   0.0017339
630    280   0.0011038
630    315   0.0009592
630    350   0.0006663
630    385   0.0007405
630    420   0.0007388
630    455   0.0005846
675    1   0.0064753
675    35   0.0071708
675    70   0.0065711
675    105   0.0058035
675    140   0.0046467
675    175   0.0037660
675    210   0.0034370
675    245   0.0026341
675    280   0.0019600
675    315   0.0015085
675    350   0.0009390
675    385   0.0007904
675    420   0.0009118
675    455   0.0010161
675    490   0.0005770
720    1   0.0097978
720    35   0.0102238
720    70   0.0094793
720    105   0.0092286
720    140   0.0072933
720    175   0.0072163
720    210   0.0058876
720    245   0.0046114
720    280   0.0034336
720    315   0.0021071
720    350   0.0019866
720    385   0.0016237
720    420   0.0012889
720    455   0.0005788
720    490   0.0007804
720    525   0.0009924
765    1   0.0135045
765    35   0.0139159
765    70   0.0126532
765    105   0.0131479
765    140   0.0110288
765    175   0.0094037
765    210   0.0088222
765    245   0.0080722
765    280   0.0054567
765    315   0.0034871
765    350   0.0030042
765    385   0.0021795
765    420   0.0017481
