#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1035    1   0.0024728
1035    35   0.0031082
1035    70   0.0030722
1035    105   0.0036860
1035    140   0.0042901
1035    175   0.0040189
1035    210   0.0040901
1035    245   0.0044539
1035    280   0.0052443
1035    315   0.0052133
1035    350   0.0057098
1035    385   0.0055140
1035    420   0.0050390
1035    455   0.0057859
1035    490   0.0059963
1035    525   0.0052094
1035    560   0.0045636
1035    595   0.0033603
1035    630   0.0015995
1035    665   0.0016860
1035    700   0.0011399
1035    735   0.0005728
1035    770   0.0005693
1035    805   0.0005877
1035    840   0.0005646
1080    1   0.0028512
1080    35   0.0024228
1080    70   0.0027445
1080    105   0.0024328
1080    140   0.0029078
1080    175   0.0037076
1080    210   0.0037674
1080    245   0.0041365
1080    280   0.0046206
1080    315   0.0043985
1080    350   0.0051140
1080    385   0.0062662
1080    420   0.0061068
1080    455   0.0067394
1080    490   0.0061330
1080    525   0.0059664
1080    560   0.0060446
1080    595   0.0047973
1080    630   0.0038448
1080    665   0.0025173
1080    700   0.0018848
1080    735   0.0010017
1080    770   0.0009708
1080    805   0.0005981
1080    840   0.0004397
1080    875   0.0005971
1080    910   0.0004070
1125    875   0.0004902
1125    910   0.0005213
1125    945   0.0004638
1125    1   0.0019679
1125    35   0.0024093
1125    70   0.0022140
1125    105   0.0026960
1125    140   0.0024089
1125    175   0.0029214
1125    210   0.0032339
1125    245   0.0030441
1125    280   0.0038116
1125    315   0.0049093
1125    350   0.0049428
1125    385   0.0054747
1125    420   0.0052633
1125    455   0.0055480
1125    490   0.0060954
1125    525   0.0063598
1125    560   0.0060472
1125    595   0.0057994
1125    630   0.0058890
1125    665   0.0044162
1125    700   0.0032235
1125    735   0.0018162
1125    770   0.0012797
1125    805   0.0009893
1125    840   0.0006927
1170    840   0.0010182
1170    875   0.0006334
1170    910   0.0004135
1170    945   0.0002841
1170    980   0.0004823
1170    1   0.0019105
1170    35   0.0018798
1170    70   0.0026169
1170    105   0.0023412
1170    140   0.0018713
1170    175   0.0025523
1170    210   0.0028814
1170    245   0.0031715
1170    280   0.0033001
1170    315   0.0038556
1170    350   0.0041989
1170    385   0.0056479
1170    420   0.0056226
1170    455   0.0061095
1170    490   0.0060641
1170    525   0.0067553
1170    560   0.0071665
1170    595   0.0064973
1170    630   0.0069154
1170    665   0.0063619
1170    700   0.0052545
1170    735   0.0042533
1170    770   0.0027216
1170    805   0.0020288
180    1   0.0000000
225    1   0.0000269
225    35   0.0000000
270    1   0.0000000
270    35   0.0000000
270    70   0.0000327
315    1   0.0000000
315    35   0.0000522
315    70   0.0000528
315    105   0.0000514
315    140   0.0000000
360    1   0.0000923
360    35   0.0000000
360    70   0.0000000
360    105   0.0000464
360    140   0.0000924
360    175   0.0000000
405    1   0.0000405
405    35   0.0001215
405    70   0.0000831
405    105   0.0001237
405    140   0.0000409
405    175   0.0000825
405    210   0.0000809
450    1   0.0001687
450    35   0.0001704
450    70   0.0001291
450    105   0.0001291
450    140   0.0001282
450    175   0.0000000
450    210   0.0000422
450    245   0.0000430
450    280   0.0000000
495    1   0.0004300
495    35   0.0001891
495    70   0.0002400
495    105   0.0001901
495    140   0.0002376
495    175   0.0001902
495    210   0.0001411
495    245   0.0002407
495    280   0.0000475
495    315   0.0001421
540    1   0.0005092
540    35   0.0005594
540    70   0.0007499
540    105   0.0005145
540    140   0.0003715
540    175   0.0002791
540    210   0.0003737
540    245   0.0001860
540    280   0.0000924
540    315   0.0000937
540    350   0.0000470
585    1   0.0010094
585    35   0.0011700
585    70   0.0006769
585    105   0.0006779
585    140   0.0006468
585    175   0.0006055
585    210   0.0006825
585    245   0.0000750
585    280   0.0003015
585    315   0.0000371
585    350   0.0002259
585    385   0.0000762
630    1   0.0013601
630    35   0.0012593
630    70   0.0014144
630    105   0.0017702
630    140   0.0009339
630    175   0.0008061
630    210   0.0008046
630    245   0.0005903
630    280   0.0004415
630    315   0.0002214
630    350   0.0002221
630    385   0.0001111
630    420   0.0001847
630    455   0.0001827
675    1   0.0023405
675    35   0.0016285
675    70   0.0018774
675    105   0.0016731
675    140   0.0019103
675    175   0.0015430
675    210   0.0012921
675    245   0.0007824
675    280   0.0007221
675    315   0.0005202
675    350   0.0004956
675    385   0.0002635
675    420   0.0002345
675    455   0.0002866
675    490   0.0002098
720    1   0.0023273
720    35   0.0026721
720    70   0.0025432
720    105   0.0024286
720    140   0.0024077
720    175   0.0021952
720    210   0.0024667
720    245   0.0016140
720    280   0.0014152
720    315   0.0011346
720    350   0.0007392
