#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1035    1   0.0699861
1035    35   0.0700132
1035    70   0.0650833
1035    105   0.0623767
1035    140   0.0563912
1035    175   0.0527676
1035    210   0.0473362
1035    245   0.0391999
1035    280   0.0348318
1035    315   0.0256517
1035    350   0.0218963
1035    385   0.0166973
1035    420   0.0139481
1035    455   0.0100863
1035    490   0.0069567
1035    525   0.0045026
1035    560   0.0033309
1035    595   0.0024298
1035    630   0.0013157
1035    665   0.0008300
1035    700   0.0006995
1035    735   0.0004686
1035    770   0.0005693
1035    805   0.0004088
1035    840   0.0003336
1080    1   0.0874042
1080    35   0.0825336
1080    70   0.0844795
1080    105   0.0756058
1080    140   0.0734853
1080    175   0.0657540
1080    210   0.0578719
1080    245   0.0497332
1080    280   0.0441001
1080    315   0.0368015
1080    350   0.0293038
1080    385   0.0240838
1080    420   0.0185092
1080    455   0.0138586
1080    490   0.0109832
1080    525   0.0075679
1080    560   0.0050371
1080    595   0.0036372
1080    630   0.0026788
1080    665   0.0015104
1080    700   0.0009738
1080    735   0.0008452
1080    770   0.0007516
1080    805   0.0007240
1080    840   0.0003141
1080    875   0.0002514
1080    910   0.0001878
1125    875   0.0004128
1125    910   0.0004691
1125    945   0.0001804
1125    1   0.1017375
1125    35   0.0987539
1125    70   0.0967717
1125    105   0.0930519
1125    140   0.0866941
1125    175   0.0803775
1125    210   0.0738364
1125    245   0.0659134
1125    280   0.0569413
1125    315   0.0493773
1125    350   0.0415713
1125    385   0.0339955
1125    420   0.0286500
1125    455   0.0215725
1125    490   0.0164165
1125    525   0.0119986
1125    560   0.0082345
1125    595   0.0062376
1125    630   0.0041554
1125    665   0.0029101
1125    700   0.0018051
1125    735   0.0012454
1125    770   0.0012029
1125    805   0.0007550
1125    840   0.0006671
1170    840   0.0006682
1170    875   0.0004434
1170    910   0.0003499
1170    945   0.0001894
1170    980   0.0002894
1170    1   0.1179392
1170    35   0.1161983
1170    70   0.1129363
1170    105   0.1088016
1170    140   0.1044752
1170    175   0.0973073
1170    210   0.0885948
1170    245   0.0829062
1170    280   0.0726341
1170    315   0.0648189
1170    350   0.0533228
1170    385   0.0456252
1170    420   0.0367217
1170    455   0.0284267
1170    490   0.0239053
1170    525   0.0182677
1170    560   0.0130271
1170    595   0.0097459
1170    630   0.0062492
1170    665   0.0047396
1170    700   0.0025323
1170    735   0.0020949
1170    770   0.0012026
1170    805   0.0008559
180    1   0.0000000
225    1   0.0000269
225    35   0.0000272
270    1   0.0000649
270    35   0.0000980
270    70   0.0000000
315    1   0.0000516
315    35   0.0000000
315    70   0.0000000
315    105   0.0000514
