#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1035    1   0.0056926
1035    35   0.0054394
1035    70   0.0057313
1035    105   0.0054511
1035    140   0.0063576
1035    175   0.0064981
1035    210   0.0070861
1035    245   0.0065637
1035    280   0.0063141
1035    315   0.0070549
1035    350   0.0071241
1035    385   0.0065236
1035    420   0.0058182
1035    455   0.0048998
1035    490   0.0052954
1035    525   0.0040838
1035    560   0.0034358
1035    595   0.0023781
1035    630   0.0017543
1035    665   0.0012710
1035    700   0.0006995
1035    735   0.0004166
1035    770   0.0003106
1035    805   0.0000767
1035    840   0.0000770
1080    1   0.0048787
1080    35   0.0049715
1080    70   0.0053628
1080    105   0.0053079
1080    140   0.0052783
1080    175   0.0065279
1080    210   0.0056352
1080    245   0.0064101
1080    280   0.0056579
1080    315   0.0067717
1080    350   0.0076240
1080    385   0.0067093
1080    420   0.0059179
1080    455   0.0059801
1080    490   0.0054446
1080    525   0.0047417
1080    560   0.0044075
1080    595   0.0033550
1080    630   0.0023006
1080    665   0.0020138
1080    700   0.0015079
1080    735   0.0013147
1080    770   0.0005637
1080    805   0.0004407
1080    840   0.0001570
1080    875   0.0000629
1080    910   0.0000626
1125    875   0.0002064
1125    910   0.0000261
1125    945   0.0001031
1125    1   0.0034180
1125    35   0.0047926
1125    70   0.0042992
1125    105   0.0049556
1125    140   0.0042738
1125    175   0.0052740
1125    210   0.0054071
1125    245   0.0059593
1125    280   0.0057304
1125    315   0.0060204
1125    350   0.0060614
1125    385   0.0063351
1125    420   0.0066893
1125    455   0.0065543
1125    490   0.0065051
1125    525   0.0061538
1125    560   0.0042459
1125    595   0.0047942
1125    630   0.0037730
1125    665   0.0025782
1125    700   0.0022435
1125    735   0.0016605
1125    770   0.0008958
1125    805   0.0009633
1125    840   0.0003848
1170    840   0.0008273
1170    875   0.0003167
1170    910   0.0003499
1170    945   0.0002210
1170    980   0.0000000
1170    1   0.0040120
1170    35   0.0036003
1170    70   0.0040357
1170    105   0.0036700
1170    140   0.0041549
1170    175   0.0042113
1170    210   0.0042429
1170    245   0.0055741
1170    280   0.0052802
1170    315   0.0050566
1170    350   0.0052723
1170    385   0.0060266
1170    420   0.0065121
1170    455   0.0059829
1170    490   0.0060641
1170    525   0.0065333
1170    560   0.0054466
1170    595   0.0049855
1170    630   0.0045045
1170    665   0.0047078
1170    700   0.0032603
1170    735   0.0019362
1170    770   0.0015190
1170    805   0.0012363
180    1   0.0000000
225    1   0.0000000
225    35   0.0000272
270    1   0.0000973
270    35   0.0000980
270    70   0.0000981
315    1   0.0000000
315    35   0.0002612
315    70   0.0000000
315    105   0.0001028
315    140   0.0001032
360    1   0.0005078
360    35   0.0004644
360    70   0.0001858
360    105   0.0002319
360    140   0.0000924
360    175   0.0000915
405    1   0.0005264
405    35   0.0006481
405    70   0.0005402
405    105   0.0003297
405    140   0.0004906
405    175   0.0002064
405    210   0.0002024
450    1   0.0010546
450    35   0.0005539
450    70   0.0008175
450    105   0.0008179
450    140   0.0004699
450    175   0.0005886
450    210   0.0003800
450    245   0.0000860
450    280   0.0000849
495    1   0.0020547
495    35   0.0020326
495    70   0.0014882
495    105   0.0013310
495    140   0.0009506
495    175   0.0007132
495    210   0.0005642
495    245   0.0006258
495    280   0.0002848
495    315   0.0001895
540    1   0.0024071
540    35   0.0028900
540    70   0.0022030
540    105   0.0027128
540    140   0.0016717
540    175   0.0014888
540    210   0.0013547
540    245   0.0004186
540    280   0.0006006
540    315   0.0001406
540    350   0.0000000
585    1   0.0039254
585    35   0.0036233
585    70   0.0031212
585    105   0.0025234
585    140   0.0023589
585    175   0.0018544
585    210   0.0014408
585    245   0.0006001
585    280   0.0007161
585    315   0.0004456
585    350   0.0003012
585    385   0.0003430
630    1   0.0052568
630    35   0.0041481
630    70   0.0037966
630    105   0.0043518
630    140   0.0034368
630    175   0.0026747
630    210   0.0025965
630    245   0.0016970
630    280   0.0011406
630    315   0.0008854
630    350   0.0010365
630    385   0.0002962
630    420   0.0003694
630    455   0.0000000
675    1   0.0063192
675    35   0.0054372
675    70   0.0055020
675    105   0.0049146
675    140   0.0044660
675    175   0.0037921
675    210   0.0029202
675    245   0.0018778
675    280   0.0019084
675    315   0.0014824
675    350   0.0009130
675    385   0.0004742
675    420   0.0005210
675    455   0.0003387
675    490   0.0000787
720    1   0.0071912
720    35   0.0072496
720    70   0.0068667
720    105   0.0060136
720    140   0.0050726
720    175   0.0042737
720    210   0.0040026
720    245   0.0029052
720    280   0.0026216
720    315   0.0017134
720    350   0.0017094
720    385   0.0012526
720    420   0.0009437
720    455   0.0003936
720    490   0.0002984
720    525   0.0001154
765    1   0.0075271
765    35   0.0071838
765    70   0.0072304
765    105   0.0061267
765    140   0.0061172
765    175   0.0056155
765    210   0.0044783
765    245   0.0041488
765    280   0.0032651
765    315   0.0028250
765    350   0.0026903
765    385   0.0015123
765    420   0.0012102
765    455   0.0007017
765    490   0.0004464
765    525   0.0003070
765    560   0.0002660
765    595   0.0000888
810    1   0.0091183
810    35   0.0084942
810    70   0.0080244
810    105   0.0073265
810    140   0.0072290
810    175   0.0071487
810    210   0.0058351
810    245   0.0050436
810    280   0.0041468
810    315   0.0041056
810    350   0.0029294
810    385   0.0023106
810    420   0.0016933
810    455   0.0008767
810    490   0.0005908
810    525   0.0007438
810    560   0.0003317
810    595   0.0001111
810    630   0.0001109
855    1   0.0086399
855    35   0.0086434
855    70   0.0073008
855    105   0.0078480
