#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1035    1   0.0109732
1035    35   0.0111897
1035    70   0.0105589
1035    105   0.0104870
1035    140   0.0102858
1035    175   0.0090556
1035    210   0.0083887
1035    245   0.0092204
1035    280   0.0077230
1035    315   0.0072624
1035    350   0.0062598
1035    385   0.0061353
1035    420   0.0048052
1035    455   0.0045870
1035    490   0.0031928
1035    525   0.0030105
1035    560   0.0021244
1035    595   0.0019128
1035    630   0.0014963
1035    665   0.0011673
1035    700   0.0012435
1035    735   0.0005467
1035    770   0.0004141
1035    805   0.0002811
1035    840   0.0001283
1080    1   0.0118165
1080    35   0.0132469
1080    70   0.0120505
1080    105   0.0109949
1080    140   0.0129587
1080    175   0.0105206
1080    210   0.0101307
1080    245   0.0082099
1080    280   0.0083925
1080    315   0.0079425
1080    350   0.0078436
1080    385   0.0062662
1080    420   0.0053828
1080    455   0.0051258
1080    490   0.0046311
1080    525   0.0034542
1080    560   0.0026130
1080    595   0.0022262
1080    630   0.0025527
1080    665   0.0015733
1080    700   0.0014765
1080    735   0.0009078
1080    770   0.0007202
1080    805   0.0003463
1080    840   0.0002513
1080    875   0.0001257
1080    910   0.0001252
1125    875   0.0003612
1125    910   0.0001824
1125    945   0.0001031
1125    1   0.0123773
1125    35   0.0125385
1125    70   0.0135928
1125    105   0.0129153
1125    140   0.0111638
1125    175   0.0118149
1125    210   0.0101415
1125    245   0.0110415
1125    280   0.0102163
1125    315   0.0094569
1125    350   0.0088450
1125    385   0.0072997
1125    420   0.0071560
1125    455   0.0068124
1125    490   0.0054807
1125    525   0.0045574
1125    560   0.0038599
1125    595   0.0033508
1125    630   0.0029572
1125    665   0.0021443
1125    700   0.0015215
1125    735   0.0014011
1125    770   0.0009982
1125    805   0.0005207
1125    840   0.0004105
1170    840   0.0008273
1170    875   0.0005384
1170    910   0.0003817
1170    945   0.0002841
1170    980   0.0000965
1170    1   0.0134369
1170    35   0.0129676
1170    70   0.0149131
1170    105   0.0128132
1170    140   0.0130039
1170    175   0.0132721
1170    210   0.0118422
1170    245   0.0115005
1170    280   0.0109375
1170    315   0.0101131
1170    350   0.0099448
1170    385   0.0088663
1170    420   0.0079098
1170    455   0.0081355
1170    490   0.0066067
1170    525   0.0057087
1170    560   0.0043636
1170    595   0.0043744
1170    630   0.0037115
1170    665   0.0032446
1170    700   0.0023107
1170    735   0.0015236
1170    770   0.0013292
1170    805   0.0010461
180    1   0.0000000
225    1   0.0000000
225    35   0.0000272
270    1   0.0000649
270    35   0.0000000
270    70   0.0000327
315    1   0.0000516
315    35   0.0000000
315    70   0.0000000
315    105   0.0000514
315    140   0.0000516
360    1   0.0000462
360    35   0.0001393
360    70   0.0000464
360    105   0.0000464
360    140   0.0000924
360    175   0.0000457
405    1   0.0002429
405    35   0.0002025
405    70   0.0002078
405    105   0.0001649
405    140   0.0001635
405    175   0.0000825
405    210   0.0000405
450    1   0.0001687
450    35   0.0004687
450    70   0.0004303
450    105   0.0003013
450    140   0.0003845
450    175   0.0001261
450    210   0.0001689
450    245   0.0000860
450    280   0.0000849
495    1   0.0004778
495    35   0.0008036
495    70   0.0002400
495    105   0.0003327
495    140   0.0002376
495    175   0.0003328
495    210   0.0003291
495    245   0.0000963
495    280   0.0002373
495    315   0.0000474
540    1   0.0007869
540    35   0.0009323
540    70   0.0004687
540    105   0.0009355
540    140   0.0006037
540    175   0.0004187
540    210   0.0003737
540    245   0.0003256
540    280   0.0001386
540    315   0.0001875
540    350   0.0000470
585    1   0.0009720
585    35   0.0013965
585    70   0.0013538
585    105   0.0009792
585    140   0.0011414
585    175   0.0010596
585    210   0.0005308
585    245   0.0004875
585    280   0.0003769
585    315   0.0002971
585    350   0.0001129
585    385   0.0001905
630    1   0.0022056
630    35   0.0020741
630    70   0.0016378
630    105   0.0016227
630    140   0.0015316
630    175   0.0012457
630    210   0.0009874
630    245   0.0009592
630    280   0.0006255
630    315   0.0002582
630    350   0.0001851
630    385   0.0000741
630    420   0.0001478
630    455   0.0001462
675    1   0.0026785
675    35   0.0021276
675    70   0.0025033
675    105   0.0024835
675    140   0.0019619
675    175   0.0016476
675    210   0.0013438
675    245   0.0011215
675    280   0.0010574
675    315   0.0007282
675    350   0.0007043
675    385   0.0005796
675    420   0.0002345
675    455   0.0002866
675    490   0.0001574
720    1   0.0034909
720    35   0.0033924
720    70   0.0033062
720    105   0.0029837
720    140   0.0028986
720    175   0.0025922
720    210   0.0020711
720    245   0.0017754
720    280   0.0011368
720    315   0.0006483
720    350   0.0008316
