#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1020    100   0.0012370
1020    150   0.0011297
1020    200   0.0008383
1020    250   0.0007242
1020    300   0.0007171
1020    350   0.0005832
1020    400   0.0007095
1020    450   0.0005961
1020    500   0.0005077
1020    50   0.0027838
1020    550   0.0006079
1020    1   0.0065586
1020    600   0.0006150
1020    650   0.0007164
1020    700   0.0004643
1020    750   0.0004405
1080    100   0.0012933
1080    150   0.0009932
1080    200   0.0008016
1080    250   0.0006658
1080    300   0.0004555
1080    350   0.0004516
1080    400   0.0006375
1080    450   0.0007880
1080    500   0.0008079
1080    50   0.0027956
1080    550   0.0004993
1080    1   0.0053291
1080    600   0.0007245
1080    650   0.0007361
1080    700   0.0006883
1080    750   0.0004774
1140    100   0.0016615
1140    150   0.0009579
1140    200   0.0006505
1140    250   0.0011379
1140    300   0.0005895
1140    350   0.0004688
1140    400   0.0004825
1140    450   0.0005303
1140    500   0.0005564
1140    50   0.0039877
1140    550   0.0006365
1140    1   0.0039187
1140    600   0.0005332
1140    650   0.0006410
1140    700   0.0007734
1140    750   0.0009752
1200    100   0.0015623
1200    150   0.0007887
1200    200   0.0005150
1200    250   0.0005586
1200    300   0.0005633
1200    350   0.0004471
1200    400   0.0004529
1200    450   0.0005857
1200    500   0.0004384
1200    50   0.0029657
1200    550   0.0004471
1200    1   0.0037860
1200    600   0.0006518
1200    650   0.0005993
1200    700   0.0006173
1200    750   0.0005797
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0015598
1260    150   0.0009055
1260    200   0.0007267
1260    250   0.0007213
1260    300   0.0006314
1260    350   0.0005561
1260    400   0.0003339
1260    450   0.0006663
1260    500   0.0006316
1260    50   0.0027476
1260    550   0.0004509
1260    1   0.0028888
1260    600   0.0006456
180    100   0.0000151
180    150   0.0000000
180    50   0.0000150
180    1   0.0000000
240    100   0.0000000
240    150   0.0000000
240    200   0.0000000
240    50   0.0000646
240    1   0.0000473
300    100   0.0001034
300    150   0.0000351
300    200   0.0000353
300    250   0.0000000
300    50   0.0000849
300    1   0.0000955
360    100   0.0002034
360    150   0.0001380
360    200   0.0000736
360    250   0.0000187
360    300   0.0000565
360    350   0.0000000
360    50   0.0002424
360    1   0.0002932
420    100   0.0003439
420    150   0.0001472
420    200   0.0002618
420    250   0.0001920
420    300   0.0000973
420    350   0.0000391
420    400   0.0000000
420    50   0.0003399
420    1   0.0007040
480    100   0.0005355
480    150   0.0005077
480    200   0.0006305
480    250   0.0005139
480    300   0.0000987
480    350   0.0001803
480    400   0.0000401
480    450   0.0000000
480    50   0.0010714
480    1   0.0013441
540    100   0.0006760
540    150   0.0006719
540    200   0.0008218
540    250   0.0004487
540    300   0.0003528
540    350   0.0000962
540    400   0.0000319
540    450   0.0001037
540    500   0.0000623
540    50   0.0009728
540    1   0.0023575
600    100   0.0010274
600    150   0.0007507
600    200   0.0004201
600    250   0.0003573
600    300   0.0002861
600    350   0.0002120
600    400   0.0001687
600    450   0.0001567
600    500   0.0000913
600    50   0.0014176
600    550   0.0000000
600    1   0.0043706
660    100   0.0007487
660    150   0.0008679
660    200   0.0006613
660    250   0.0004601
660    300   0.0004104
660    350   0.0004226
660    400   0.0004747
660    450   0.0003942
660    500   0.0001989
660    50   0.0024937
660    550   0.0000727
660    1   0.0066268
660    600   0.0000000
660    650   0.0000000
720    100   0.0009171
720    150   0.0009695
720    200   0.0006942
720    250   0.0010748
720    300   0.0006989
720    350   0.0005101
720    400   0.0005573
720    450   0.0005875
720    500   0.0004424
720    50   0.0018884
720    550   0.0002602
720    1   0.0082843
720    600   0.0000953
720    650   0.0000289
720    700   0.0000000
780    100   0.0008132
780    150   0.0008669
780    200   0.0007852
780    250   0.0005435
780    300   0.0007284
780    350   0.0006030
780    400   0.0009056
780    450   0.0005700
780    500   0.0006683
780    50   0.0028335
780    550   0.0004148
780    1   0.0096760
780    600   0.0001171
780    650   0.0001160
780    700   0.0000827
780    750   0.0000284
840    100   0.0015794
840    150   0.0008375
840    200   0.0006473
840    250   0.0006171
840    300   0.0006095
840    350   0.0006106
840    400   0.0005736
840    450   0.0007131
840    500   0.0006115
840    50   0.0021041
840    550   0.0005447
840    1   0.0091354
840    600   0.0003631
840    650   0.0002490
840    700   0.0000969
840    750   0.0000490
900    100   0.0010643
900    150   0.0007682
900    200   0.0005607
900    250   0.0008706
900    300   0.0008267
900    350   0.0008147
900    400   0.0007136
900    450   0.0010651
900    500   0.0006799
900    50   0.0026877
900    550   0.0005382
900    1   0.0098089
900    600   0.0003419
900    650   0.0003647
900    700   0.0002248
900    750   0.0000974
960    100   0.0012659
960    150   0.0009872
960    200   0.0007560
960    250   0.0004233
960    300   0.0007371
960    350   0.0006542
960    400   0.0005415
960    450   0.0005808
960    500   0.0005630
960    50   0.0026835
960    550   0.0005075
960    1   0.0083301
960    600   0.0004280
960    650   0.0005786
960    700   0.0004054
960    750   0.0002909
