#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1020    100   0.0035247
1020    150   0.0021339
1020    200   0.0015974
1020    250   0.0014894
1020    300   0.0014341
1020    350   0.0010692
1020    400   0.0015233
1020    450   0.0016094
1020    500   0.0015673
1020    50   0.0069875
1020    550   0.0021165
1020    1   0.0031344
1020    600   0.0014094
1020    650   0.0020982
1020    700   0.0017272
1020    750   0.0022023
1080    100   0.0033255
1080    150   0.0019333
1080    200   0.0015764
1080    250   0.0014315
1080    300   0.0014425
1080    350   0.0012210
1080    400   0.0009654
1080    450   0.0020883
1080    500   0.0017860
1080    50   0.0066018
1080    550   0.0021041
1080    1   0.0024148
1080    600   0.0018008
1080    650   0.0023644
1080    700   0.0018750
1080    750   0.0019894
1140    100   0.0029840
1140    150   0.0022132
1140    200   0.0017238
1140    250   0.0012328
1140    300   0.0013523
1140    350   0.0013868
1140    400   0.0013008
1140    450   0.0010284
1140    500   0.0015187
1140    50   0.0062534
1140    550   0.0014322
1140    1   0.0020319
1140    600   0.0020441
1140    650   0.0019231
1140    700   0.0025909
1140    750   0.0024222
1200    100   0.0030906
1200    150   0.0019324
1200    200   0.0012940
1200    250   0.0013699
1200    300   0.0012111
1200    350   0.0011775
1200    400   0.0014274
1200    450   0.0011854
1200    500   0.0010749
1200    50   0.0052139
1200    550   0.0013745
1200    1   0.0014352
1200    600   0.0013906
1200    650   0.0015466
1200    700   0.0018520
1200    750   0.0014715
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0025476
1260    150   0.0017453
1260    200   0.0013477
1260    250   0.0014704
1260    300   0.0011617
1260    350   0.0013145
1260    400   0.0013775
1260    450   0.0010411
1260    500   0.0013802
1260    50   0.0040764
1260    550   0.0012823
1260    1   0.0012000
1260    600   0.0014713
180    100   0.0000302
180    150   0.0000000
180    50   0.0000299
180    1   0.0000000
240    100   0.0001149
240    150   0.0000828
240    200   0.0000167
240    50   0.0000808
240    1   0.0000315
300    100   0.0002068
300    150   0.0000879
300    200   0.0001763
300    250   0.0000713
300    50   0.0003057
300    1   0.0000955
360    100   0.0002847
360    150   0.0005518
360    200   0.0002023
360    250   0.0002427
360    300   0.0002260
360    350   0.0000188
360    50   0.0007099
360    1   0.0004398
420    100   0.0010137
420    150   0.0009420
420    200   0.0005236
420    250   0.0006719
420    300   0.0003503
420    350   0.0001370
420    400   0.0000000
420    50   0.0013904
420    1   0.0003390
480    100   0.0014995
480    150   0.0010719
480    200   0.0011709
480    250   0.0011068
480    300   0.0007504
480    350   0.0004006
480    400   0.0002608
480    450   0.0001820
480    50   0.0024351
480    1   0.0012666
540    100   0.0021581
540    150   0.0015837
540    200   0.0015523
540    250   0.0017451
540    300   0.0008937
540    350   0.0008981
540    400   0.0005429
540    450   0.0004148
540    500   0.0001039
540    50   0.0034048
540    1   0.0020979
600    100   0.0032723
600    150   0.0024523
600    200   0.0021469
600    250   0.0019399
600    300   0.0013894
600    350   0.0012953
600    400   0.0009878
600    450   0.0005642
600    500   0.0002740
600    50   0.0046072
600    550   0.0001613
600    1   0.0035831
660    100   0.0033691
660    150   0.0027001
660    200   0.0019062
660    250   0.0026947
660    300   0.0018144
660    350   0.0018204
660    400   0.0011604
660    450   0.0012154
660    500   0.0009283
660    50   0.0064188
660    550   0.0004846
660    1   0.0057366
660    600   0.0003929
660    650   0.0000218
720    100   0.0029982
720    150   0.0027967
720    200   0.0022754
720    250   0.0016948
720    300   0.0024229
720    350   0.0017266
720    400   0.0016720
720    450   0.0023499
720    500   0.0013273
720    50   0.0061037
720    550   0.0009828
720    1   0.0056469
720    600   0.0007148
720    650   0.0003754
720    700   0.0001114
780    100   0.0040119
780    150   0.0025315
780    200   0.0025263
780    250   0.0026497
780    300   0.0024766
780    350   0.0023055
780    400   0.0026789
780    450   0.0023940
780    500   0.0018869
780    50   0.0072472
780    550   0.0011688
780    1   0.0059858
780    600   0.0014049
780    650   0.0009664
780    700   0.0002480
780    750   0.0001422
840    100   0.0040361
840    150   0.0015074
840    200   0.0018593
840    250   0.0017702
840    300   0.0017291
840    350   0.0013255
840    400   0.0019268
840    450   0.0016482
840    500   0.0018032
840    50   0.0069527
840    550   0.0016963
840    1   0.0078435
840    600   0.0015944
840    650   0.0010292
840    700   0.0009528
840    750   0.0004739
900    100   0.0031929
900    150   0.0024716
900    200   0.0014953
900    250   0.0018283
900    300   0.0018691
900    350   0.0023024
900    400   0.0018592
900    450   0.0020513
900    500   0.0022474
900    50   0.0081028
900    550   0.0022389
900    1   0.0052427
900    600   0.0019660
900    650   0.0016650
900    700   0.0012043
900    750   0.0009905
960    100   0.0037035
960    150   0.0031967
960    200   0.0020051
960    250   0.0019281
960    300   0.0017609
960    350   0.0018899
960    400   0.0015883
960    450   0.0018715
960    500   0.0014544
960    50   0.0070807
960    550   0.0013744
960    1   0.0045028
960    600   0.0026213
960    650   0.0017008
960    700   0.0018851
960    750   0.0012412
