#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1020    100   0.0000931
1020    150   0.0001674
1020    200   0.0000474
1020    250   0.0000137
1020    300   0.0000149
1020    350   0.0000000
1020    400   0.0000835
1020    450   0.0000199
1020    500   0.0000883
1020    50   0.0001828
1020    550   0.0000450
1020    1   0.0000132
1020    600   0.0001025
1020    650   0.0001791
1020    700   0.0000557
1020    750   0.0002202
1080    100   0.0000924
1080    150   0.0001589
1080    200   0.0000267
1080    250   0.0000166
1080    300   0.0000000
1080    350   0.0000335
1080    400   0.0000546
1080    450   0.0000000
1080    500   0.0000850
1080    50   0.0001706
1080    550   0.0000713
1080    1   0.0000416
1080    600   0.0001035
1080    650   0.0001115
1080    700   0.0001187
1080    750   0.0001273
1140    100   0.0000000
1140    150   0.0000330
1140    200   0.0000325
1140    250   0.0000474
1140    300   0.0000000
1140    350   0.0000391
1140    400   0.0000420
1140    450   0.0000964
1140    500   0.0001053
1140    50   0.0001359
1140    550   0.0000199
1140    1   0.0000000
1140    600   0.0000000
1140    650   0.0001326
1140    700   0.0002707
1140    750   0.0000315
1200    100   0.0001359
1200    150   0.0000657
1200    200   0.0000000
1200    250   0.0000000
1200    300   0.0000563
1200    350   0.0000149
1200    400   0.0000137
1200    450   0.0000279
1200    500   0.0000424
1200    50   0.0000718
1200    550   0.0000497
1200    1   0.0000247
1200    600   0.0000435
1200    650   0.0000193
1200    700   0.0000797
1200    750   0.0000669
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0000910
1260    150   0.0000394
1260    200   0.0000793
1260    250   0.0000000
1260    300   0.0000253
1260    350   0.0000253
1260    400   0.0000000
1260    450   0.0000139
1260    500   0.0000702
1260    50   0.0000901
1260    550   0.0000282
1260    1   0.0000222
1260    600   0.0000300
180    100   0.0000000
180    150   0.0000000
180    50   0.0000150
180    1   0.0000147
240    100   0.0000000
240    150   0.0000331
240    200   0.0000167
240    50   0.0000000
240    1   0.0000630
300    100   0.0000000
300    150   0.0000176
300    200   0.0000176
300    250   0.0000178
300    50   0.0000679
300    1   0.0000637
360    100   0.0000813
360    150   0.0000920
360    200   0.0001103
360    250   0.0000747
360    300   0.0000188
360    350   0.0000000
360    50   0.0000866
360    1   0.0001466
420    100   0.0001629
420    150   0.0001472
420    200   0.0000748
420    250   0.0001152
420    300   0.0001168
420    350   0.0000391
420    400   0.0000000
420    50   0.0002163
420    1   0.0002086
480    100   0.0003749
480    150   0.0001692
480    200   0.0000450
480    250   0.0000395
480    300   0.0000790
480    350   0.0001602
480    400   0.0001204
480    450   0.0000607
480    50   0.0002435
480    1   0.0001551
540    100   0.0001560
540    150   0.0000000
540    200   0.0001826
540    250   0.0000997
540    300   0.0000941
540    350   0.0001604
540    400   0.0000639
540    450   0.0000830
540    500   0.0000208
540    50   0.0002816
540    1   0.0003244
600    100   0.0001903
600    150   0.0002002
600    200   0.0000933
600    250   0.0001531
600    300   0.0002043
600    350   0.0001649
600    400   0.0002168
600    450   0.0001567
600    500   0.0000609
600    50   0.0004725
600    550   0.0000538
600    1   0.0001181
660    100   0.0001872
660    150   0.0000482
660    200   0.0001556
660    250   0.0000657
660    300   0.0001296
660    350   0.0001300
660    400   0.0002637
660    450   0.0000985
660    500   0.0002321
660    50   0.0001847
660    550   0.0000727
660    1   0.0001484
660    600   0.0000000
660    650   0.0000000
720    100   0.0002469
720    150   0.0001864
720    200   0.0001543
720    250   0.0001240
720    300   0.0000932
720    350   0.0001570
720    400   0.0002229
720    450   0.0001469
720    500   0.0002528
720    50   0.0005058
720    550   0.0001445
720    1   0.0001353
720    600   0.0001430
720    650   0.0001155
720    700   0.0000223
780    100   0.0001084
780    150   0.0001734
780    200   0.0000341
780    250   0.0001019
780    300   0.0000728
780    350   0.0001419
780    400   0.0000000
780    450   0.0002280
780    500   0.0001966
780    50   0.0002180
780    550   0.0000754
780    1   0.0001453
780    600   0.0001171
780    650   0.0000387
780    700   0.0000413
780    750   0.0000000
840    100   0.0000000
840    150   0.0000000
840    200   0.0001102
840    250   0.0000650
840    300   0.0000425
840    350   0.0001191
840    400   0.0001177
840    450   0.0000792
840    500   0.0001098
840    50   0.0004574
840    550   0.0000778
840    1   0.0000923
840    600   0.0001263
840    650   0.0001162
840    700   0.0001130
840    750   0.0001961
900    100   0.0002202
900    150   0.0002338
900    200   0.0000935
900    250   0.0000290
900    300   0.0001078
900    350   0.0000354
900    400   0.0000563
900    450   0.0000789
900    500   0.0000567
900    50   0.0000395
900    550   0.0001507
900    1   0.0000000
900    600   0.0000513
900    650   0.0002220
900    700   0.0001285
900    750   0.0001461
960    100   0.0001885
960    150   0.0000940
960    200   0.0000000
960    250   0.0000000
960    300   0.0002048
960    350   0.0000727
960    400   0.0000361
960    450   0.0001076
960    500   0.0001720
960    50   0.0002391
960    550   0.0001057
960    1   0.0000265
960    600   0.0001605
960    650   0.0000877
960    700   0.0002230
960    750   0.0001552
