#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020    100   0.0332921
1020    150   0.0359833
1020    200   0.0278366
1020    250   0.0267678
1020    300   0.0237676
1020    350   0.0210723
1020    400   0.0185506
1020    450   0.0149420
1020    500   0.0117655
1020    50   0.0359498
1020    550   0.0096145
1020    1   0.0525609
1020    600   0.0074826
1020    650   0.0045289
1020    700   0.0034172
1020    750   0.0032091
1080    100   0.0429016
1080    150   0.0405074
1080    200   0.0369128
1080    250   0.0348398
1080    300   0.0388703
1080    350   0.0285342
1080    400   0.0250455
1080    450   0.0271080
1080    500   0.0178598
1080    50   0.0520140
1080    550   0.0187226
1080    1   0.0745105
1080    600   0.0107841
1080    650   0.0073610
1080    700   0.0053876
1080    750   0.0042652
1140    100   0.0663592
1140    150   0.0596571
1140    200   0.0572107
1140    250   0.0513963
1140    300   0.0493759
1140    350   0.0351381
1140    400   0.0316172
1140    450   0.0292619
1140    500   0.0241489
1140    50   0.0764908
1140    550   0.0191554
1140    1   0.0988389
1140    600   0.0190188
1140    650   0.0122237
1140    700   0.0116009
1140    750   0.0086193
1200    100   0.0833107
1200    150   0.0688032
1200    200   0.0630513
1200    250   0.0578158
1200    300   0.0507816
1200    350   0.0487539
1200    400   0.0450590
1200    450   0.0376961
1200    500   0.0350895
1200    50   0.0994236
1200    550   0.0274737
1200    1   0.1168465
1200    600   0.0237919
1200    650   0.0162391
1200    700   0.0130235
1200    750   0.0101220
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.1002678
1260    150   0.0898116
1260    200   0.0817742
1260    250   0.0816202
1260    300   0.0746521
1260    350   0.0700743
1260    400   0.0644071
1260    450   0.0514283
1260    500   0.0498994
1260    50   0.1267961
1260    550   0.0363700
1260    1   0.1370858
1260    600   0.0292466
180    100   0.0000000
180    150   0.0000000
180    50   0.0000000
180    1   0.0000000
240    100   0.0000164
240    150   0.0000166
240    200   0.0000000
240    50   0.0000323
240    1   0.0000000
300    100   0.0000517
300    150   0.0001230
300    200   0.0000529
300    250   0.0000000
300    50   0.0000679
300    1   0.0000637
360    100   0.0001627
360    150   0.0000920
360    200   0.0000552
360    250   0.0000373
360    300   0.0000377
360    350   0.0000564
360    50   0.0001904
360    1   0.0000733
420    100   0.0002715
420    150   0.0005298
420    200   0.0002431
420    250   0.0001536
420    300   0.0000973
420    350   0.0000391
420    400   0.0000392
420    50   0.0006180
420    1   0.0001043
480    100   0.0008569
480    150   0.0011283
480    200   0.0006305
480    250   0.0004348
480    300   0.0002765
480    350   0.0002003
480    400   0.0001204
480    450   0.0000607
480    50   0.0009740
480    1   0.0003360
540    100   0.0013521
540    150   0.0012478
540    200   0.0013240
540    250   0.0011468
540    300   0.0005174
540    350   0.0004170
540    400   0.0003833
540    450   0.0001659
540    500   0.0001039
540    50   0.0017408
540    1   0.0006705
600    100   0.0036909
600    150   0.0031530
600    200   0.0029404
600    250   0.0019909
600    300   0.0012260
600    350   0.0010598
600    400   0.0004819
600    450   0.0004702
600    500   0.0001522
600    50   0.0036621
600    550   0.0002151
600    1   0.0011419
660    100   0.0051472
660    150   0.0056413
660    200   0.0045904
660    250   0.0034834
660    300   0.0023544
660    350   0.0014628
660    400   0.0010549
660    450   0.0009855
660    500   0.0004973
660    50   0.0056800
660    550   0.0001938
660    1   0.0021265
660    600   0.0001572
660    650   0.0002177
720    100   0.0089594
720    150   0.0087258
720    200   0.0082919
720    250   0.0061180
720    300   0.0047526
720    350   0.0039634
720    400   0.0021922
720    450   0.0017135
720    500   0.0013273
720    50   0.0084643
720    550   0.0005781
720    1   0.0041252
720    600   0.0004765
720    650   0.0002888
720    700   0.0001337
780    100   0.0127948
780    150   0.0110275
780    200   0.0093541
780    250   0.0094099
780    300   0.0065193
780    350   0.0054623
780    400   0.0039618
780    450   0.0032680
780    500   0.0018869
780    50   0.0118243
780    550   0.0014705
780    1   0.0072643
780    600   0.0005463
780    650   0.0006958
780    700   0.0002067
780    750   0.0002276
840    100   0.0176362
840    150   0.0165815
840    200   0.0119684
840    250   0.0097929
840    300   0.0088016
840    350   0.0069102
840    400   0.0056333
840    450   0.0038034
840    500   0.0031047
840    50   0.0154606
840    550   0.0021632
840    1   0.0134724
840    600   0.0012313
840    650   0.0007138
840    700   0.0006944
840    750   0.0003595
900    100   0.0232311
900    150   0.0217435
900    200   0.0186916
900    250   0.0183412
900    300   0.0157794
900    350   0.0133541
900    400   0.0084695
900    450   0.0091913
900    500   0.0047404
900    50   0.0217391
900    550   0.0031862
900    1   0.0202943
900    600   0.0024959
900    650   0.0017760
900    700   0.0013488
900    750   0.0006333
960    100   0.0269884
960    150   0.0283941
960    200   0.0276436
960    250   0.0240783
960    300   0.0211311
960    350   0.0189358
960    400   0.0153419
960    450   0.0103470
960    500   0.0073972
960    50   0.0260246
960    550   0.0063856
960    1   0.0337973
960    600   0.0041727
960    650   0.0029808
960    700   0.0019661
960    750   0.0011055
