#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020    100   0.0013567
1020    150   0.0009623
1020    200   0.0008857
1020    250   0.0006149
1020    300   0.0006872
1020    350   0.0005443
1020    400   0.0006677
1020    450   0.0006756
1020    500   0.0003311
1020    50   0.0032337
1020    550   0.0004503
1020    1   0.0202552
1020    600   0.0004100
1020    650   0.0003582
1020    700   0.0004643
1020    750   0.0001888
1080    100   0.0015572
1080    150   0.0009269
1080    200   0.0008417
1080    250   0.0008489
1080    300   0.0011767
1080    350   0.0007192
1080    400   0.0005464
1080    450   0.0008668
1080    500   0.0005741
1080    50   0.0032287
1080    550   0.0006776
1080    1   0.0223018
1080    600   0.0004761
1080    650   0.0004461
1080    700   0.0006171
1080    750   0.0003979
1140    100   0.0018650
1140    150   0.0011231
1140    200   0.0010083
1140    250   0.0009957
1140    300   0.0008669
1140    350   0.0008008
1140    400   0.0006714
1140    450   0.0006749
1140    500   0.0008270
1140    50   0.0044408
1140    550   0.0005570
1140    1   0.0264635
1140    600   0.0007999
1140    650   0.0005305
1140    700   0.0007347
1140    750   0.0005662
1200    100   0.0025812
1200    150   0.0012488
1200    200   0.0011092
1200    250   0.0006384
1200    300   0.0007464
1200    350   0.0005962
1200    400   0.0006313
1200    450   0.0006136
1200    500   0.0006223
1200    50   0.0045921
1200    550   0.0006790
1200    1   0.0268485
1200    600   0.0008908
1200    650   0.0007540
1200    700   0.0006372
1200    750   0.0005351
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0023007
1260    150   0.0016928
1260    200   0.0010967
1260    250   0.0008878
1260    300   0.0009597
1260    350   0.0010870
1260    400   0.0012105
1260    450   0.0007773
1260    500   0.0007486
1260    50   0.0057205
1260    550   0.0005496
1260    1   0.0262661
1260    600   0.0007357
180    100   0.0000000
180    150   0.0000000
180    50   0.0000000
180    1   0.0000000
240    100   0.0000000
240    150   0.0000000
240    200   0.0000000
240    50   0.0000000
240    1   0.0000315
300    100   0.0000689
300    150   0.0000527
300    200   0.0000000
300    250   0.0000000
300    50   0.0000510
300    1   0.0000637
360    100   0.0002440
360    150   0.0000920
360    200   0.0000736
360    250   0.0000373
360    300   0.0000000
360    350   0.0000000
360    50   0.0001039
360    1   0.0001466
420    100   0.0001810
420    150   0.0000589
420    200   0.0000748
420    250   0.0000000
420    300   0.0000000
420    350   0.0000000
420    400   0.0000000
420    50   0.0001854
420    1   0.0003390
480    100   0.0001607
480    150   0.0001128
480    200   0.0001801
480    250   0.0001581
480    300   0.0000197
480    350   0.0000000
480    400   0.0000201
480    450   0.0000000
480    50   0.0003409
480    1   0.0008013
540    100   0.0004680
540    150   0.0003359
540    200   0.0004109
540    250   0.0000499
540    300   0.0000706
540    350   0.0000641
540    400   0.0000319
540    450   0.0000000
540    500   0.0000000
540    50   0.0006144
540    1   0.0016437
600    100   0.0007610
600    150   0.0004504
600    200   0.0005601
600    250   0.0005615
600    300   0.0002043
600    350   0.0002355
600    400   0.0000723
600    450   0.0001567
600    500   0.0000000
600    50   0.0005907
600    550   0.0000000
600    1   0.0033075
660    100   0.0006083
660    150   0.0004339
660    200   0.0002334
660    250   0.0004601
660    300   0.0002808
660    350   0.0004551
660    400   0.0001582
660    450   0.0001314
660    500   0.0000000
660    50   0.0009236
660    550   0.0000000
660    1   0.0044508
660    600   0.0000000
660    650   0.0000000
720    100   0.0005291
720    150   0.0007831
720    200   0.0005785
720    250   0.0007441
720    300   0.0003728
720    350   0.0004709
720    400   0.0004087
720    450   0.0003917
720    500   0.0002528
720    50   0.0016524
720    550   0.0001156
720    1   0.0077433
720    600   0.0000477
720    650   0.0000000
720    700   0.0000000
780    100   0.0010301
780    150   0.0007629
780    200   0.0006828
780    250   0.0007813
780    300   0.0005827
780    350   0.0005675
780    400   0.0004528
780    450   0.0004560
780    500   0.0001572
780    50   0.0018527
780    550   0.0001885
780    1   0.0105187
780    600   0.0001171
780    650   0.0000387
780    700   0.0000000
780    750   0.0000000
840    100   0.0006142
840    150   0.0005862
840    200   0.0006060
840    250   0.0005847
840    300   0.0005386
840    350   0.0006702
840    400   0.0006472
840    450   0.0005547
840    500   0.0003136
840    50   0.0025615
840    550   0.0001556
840    1   0.0145797
840    600   0.0001105
840    650   0.0001162
840    700   0.0000484
840    750   0.0000654
900    100   0.0013212
900    150   0.0007682
900    200   0.0014953
900    250   0.0008416
900    300   0.0005032
900    350   0.0006730
900    400   0.0005822
900    450   0.0006706
900    500   0.0003211
900    50   0.0026877
900    550   0.0003229
900    1   0.0162354
900    600   0.0002735
900    650   0.0001427
900    700   0.0001124
900    750   0.0000325
960    100   0.0012659
960    150   0.0012693
960    200   0.0008546
960    250   0.0005643
960    300   0.0006962
960    350   0.0006906
960    400   0.0009386
960    450   0.0006453
960    500   0.0005161
960    50   0.0024178
960    550   0.0005498
960    1   0.0176535
960    600   0.0003210
960    650   0.0002805
960    700   0.0001622
960    750   0.0001164
