#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1020    100   0.0026602
1020    150   0.0020084
1020    200   0.0016449
1020    250   0.0015850
1020    300   0.0017180
1020    350   0.0018273
1020    400   0.0016276
1020    450   0.0018677
1020    500   0.0020308
1020    50   0.0030368
1020    550   0.0018238
1020    1   0.0003161
1020    600   0.0023319
1020    650   0.0017911
1020    700   0.0020429
1020    750   0.0020450
1080    100   0.0020059
1080    150   0.0019201
1080    200   0.0014696
1080    250   0.0012817
1080    300   0.0016702
1080    350   0.0015555
1080    400   0.0016211
1080    450   0.0018519
1080    500   0.0016797
1080    50   0.0028087
1080    550   0.0021397
1080    1   0.0002914
1080    600   0.0019250
1080    650   0.0023867
1080    700   0.0021598
1080    750   0.0022440
1140    100   0.0020006
1140    150   0.0018168
1140    200   0.0012685
1140    250   0.0010905
1140    300   0.0011096
1140    350   0.0009961
1140    400   0.0011539
1140    450   0.0012855
1140    500   0.0014886
1140    50   0.0025829
1140    550   0.0015714
1140    1   0.0001451
1140    600   0.0022218
1140    650   0.0020999
1140    700   0.0025909
1140    750   0.0025795
1200    100   0.0019019
1200    150   0.0014854
1200    200   0.0010828
1200    250   0.0011704
1200    300   0.0011266
1200    350   0.0011328
1200    400   0.0011254
1200    450   0.0012133
1200    500   0.0014568
1200    50   0.0020330
1200    550   0.0012752
1200    1   0.0001485
1200    600   0.0018251
1200    650   0.0017979
1200    700   0.0018719
1200    750   0.0016498
120    100   0.0000133
120    50   0.0000000
120    1   0.0000000
1260    100   0.0015728
1260    150   0.0012073
1260    200   0.0010042
1260    250   0.0010820
1260    300   0.0007324
1260    350   0.0013651
1260    400   0.0006261
1260    450   0.0011521
1260    500   0.0010995
1260    50   0.0014864
1260    550   0.0011837
1260    1   0.0000667
1260    600   0.0015314
180    100   0.0000000
180    150   0.0000152
180    50   0.0000000
180    1   0.0000000
240    100   0.0000164
240    150   0.0000000
240    200   0.0000333
240    50   0.0000162
240    1   0.0000000
300    100   0.0000172
300    150   0.0001054
300    200   0.0000176
300    250   0.0000713
300    50   0.0000849
300    1   0.0000000
360    100   0.0002440
360    150   0.0000460
360    200   0.0001287
360    250   0.0001493
360    300   0.0000753
360    350   0.0000188
360    50   0.0002078
360    1   0.0000366
420    100   0.0003982
420    150   0.0004415
420    200   0.0002992
420    250   0.0002687
420    300   0.0001557
420    350   0.0002153
420    400   0.0001567
420    50   0.0002781
420    1   0.0000261
480    100   0.0009104
480    150   0.0010155
480    200   0.0007656
480    250   0.0005534
480    300   0.0002172
480    350   0.0003806
480    400   0.0002007
480    450   0.0001213
480    50   0.0014124
480    1   0.0001551
540    100   0.0013261
540    150   0.0016317
540    200   0.0009588
540    250   0.0012465
540    300   0.0004469
540    350   0.0006094
540    400   0.0002236
540    450   0.0002904
540    500   0.0002702
540    50   0.0014848
540    1   0.0001298
600    100   0.0015981
600    150   0.0020019
600    200   0.0014935
600    250   0.0018888
600    300   0.0011238
600    350   0.0008950
600    400   0.0006505
600    450   0.0006896
600    500   0.0006088
600    50   0.0036621
600    550   0.0002151
600    1   0.0003937
660    100   0.0033691
660    150   0.0027001
660    200   0.0016339
660    250   0.0019717
660    300   0.0013608
660    350   0.0022105
660    400   0.0008176
660    450   0.0012811
660    500   0.0006299
660    50   0.0048488
660    550   0.0003877
660    1   0.0001978
660    600   0.0003143
660    650   0.0001088
720    100   0.0037390
720    150   0.0027594
720    200   0.0027768
720    250   0.0021082
720    300   0.0020967
720    350   0.0023153
720    400   0.0017835
720    450   0.0016645
720    500   0.0006953
720    50   0.0046537
720    550   0.0008672
720    1   0.0006763
720    600   0.0008578
720    650   0.0006353
720    700   0.0001114
780    100   0.0028734
780    150   0.0025315
780    200   0.0026970
780    250   0.0024799
780    300   0.0019303
780    350   0.0024474
780    400   0.0023016
780    450   0.0016340
780    500   0.0013759
780    50   0.0042502
780    550   0.0013197
780    1   0.0005521
780    600   0.0011707
780    650   0.0005798
780    700   0.0005787
780    750   0.0001707
840    100   0.0032465
840    150   0.0027636
840    200   0.0021761
840    250   0.0017052
840    300   0.0018000
840    350   0.0020105
840    400   0.0017797
840    450   0.0019334
840    500   0.0017092
840    50   0.0045741
840    550   0.0015096
840    1   0.0005537
840    600   0.0011998
840    650   0.0012118
840    700   0.0009043
840    750   0.0007681
900    100   0.0034131
900    150   0.0025718
900    200   0.0012150
900    250   0.0020605
900    300   0.0017972
900    350   0.0028692
900    400   0.0017089
900    450   0.0025247
900    500   0.0020019
900    50   0.0047036
900    550   0.0019591
900    1   0.0005074
900    600   0.0018805
900    650   0.0014272
900    700   0.0008832
900    750   0.0008768
960    100   0.0027204
960    150   0.0023505
960    200   0.0021037
960    250   0.0012698
960    300   0.0014333
960    350   0.0021080
960    400   0.0024547
960    450   0.0019360
960    500   0.0018454
960    50   0.0037463
960    550   0.0018396
960    1   0.0003973
960    600   0.0020328
960    650   0.0019463
960    700   0.0013783
960    750   0.0011055
