#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1020    100   0.0580184
1020    150   0.0604603
1020    200   0.0661120
1020    250   0.0660108
1020    300   0.0676875
1020    350   0.0660161
1020    400   0.0613901
1020    450   0.0556748
1020    500   0.0492473
1020    50   0.0336159
1020    550   0.0376250
1020    1   0.0011853
1020    600   0.0267271
1020    650   0.0170411
1020    700   0.0104188
1020    750   0.0078339
1080    100   0.0521523
1080    150   0.0569408
1080    200   0.0601320
1080    250   0.0640866
1080    300   0.0635439
1080    350   0.0649796
1080    400   0.0645537
1080    450   0.0623719
1080    500   0.0598303
1080    50   0.0292292
1080    550   0.0540637
1080    1   0.0012351
1080    600   0.0427844
1080    650   0.0311392
1080    700   0.0193430
1080    750   0.0116497
1140    100   0.0436065
1140    150   0.0512998
1140    200   0.0545762
1140    250   0.0568015
1140    300   0.0563454
1140    350   0.0644361
1140    400   0.0667800
1140    450   0.0658032
1140    500   0.0665374
1140    50   0.0257839
1140    550   0.0634734
1140    1   0.0010160
1140    600   0.0575009
1140    650   0.0489169
1140    700   0.0349961
1140    750   0.0261411
1200    100   0.0385138
1200    150   0.0456410
1200    200   0.0508768
1200    250   0.0525224
1200    300   0.0559780
1200    350   0.0572945
1200    400   0.0611996
1200    450   0.0628966
1200    500   0.0666431
1200    50   0.0209275
1200    550   0.0653970
1200    1   0.0008908
1200    600   0.0642708
1200    650   0.0616699
1200    700   0.0538264
1200    750   0.0402872
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0333923
1260    150   0.0386463
1260    200   0.0413165
1260    250   0.0429463
1260    300   0.0461146
1260    350   0.0485869
1260    400   0.0500063
1260    450   0.0567724
1260    500   0.0602162
1260    50   0.0164182
1260    550   0.0646798
1260    1   0.0012000
1260    600   0.0666006
180    100   0.0000000
180    150   0.0000152
180    50   0.0000000
180    1   0.0000000
240    100   0.0000656
240    150   0.0000000
240    200   0.0000167
240    50   0.0000000
240    1   0.0000000
300    100   0.0001034
300    150   0.0001406
300    200   0.0001058
300    250   0.0001426
300    50   0.0000340
300    1   0.0000318
360    100   0.0001220
360    150   0.0002759
360    200   0.0002391
360    250   0.0003920
360    300   0.0003390
360    350   0.0006018
360    50   0.0001558
360    1   0.0000000
420    100   0.0004163
420    150   0.0006476
420    200   0.0003366
420    250   0.0003263
420    300   0.0002919
420    350   0.0005089
420    400   0.0008031
420    50   0.0002781
420    1   0.0000261
480    100   0.0018208
480    150   0.0012975
480    200   0.0016663
480    250   0.0007510
480    300   0.0007109
480    350   0.0005609
480    400   0.0005016
480    450   0.0007886
480    50   0.0006818
480    1   0.0000775
540    100   0.0032241
540    150   0.0036474
540    200   0.0024654
540    250   0.0020941
540    300   0.0012230
540    350   0.0012188
540    400   0.0008943
540    450   0.0008504
540    500   0.0011222
540    50   0.0014592
540    1   0.0001081
600    100   0.0074579
600    150   0.0069066
600    200   0.0065808
600    250   0.0045944
600    300   0.0027380
600    350   0.0018606
600    400   0.0014938
600    450   0.0018493
600    500   0.0015524
600    50   0.0048435
600    550   0.0013445
600    1   0.0003150
660    100   0.0125872
660    150   0.0155738
660    200   0.0122928
660    250   0.0098587
660    300   0.0061344
660    350   0.0042260
660    400   0.0029538
660    450   0.0022338
660    500   0.0015913
660    50   0.0069730
660    550   0.0014538
660    1   0.0002967
660    600   0.0021217
660    650   0.0018065
720    100   0.0225750
720    150   0.0224484
720    200   0.0214817
720    250   0.0178165
720    300   0.0134191
720    350   0.0095358
720    400   0.0067623
720    450   0.0056790
720    500   0.0029075
720    50   0.0147366
720    550   0.0014453
720    1   0.0008453
720    600   0.0022397
720    650   0.0014150
720    700   0.0016931
780    100   0.0352941
780    150   0.0371745
780    200   0.0339342
780    250   0.0310154
780    300   0.0230542
780    350   0.0181605
780    400   0.0107158
780    450   0.0073339
780    500   0.0051105
780    50   0.0242480
780    550   0.0041098
780    1   0.0006102
780    600   0.0026537
780    650   0.0025513
780    700   0.0019840
780    750   0.0022473
840    100   0.0480828
840    150   0.0503308
840    200   0.0472400
840    250   0.0430857
840    300   0.0361987
840    350   0.0292790
840    400   0.0198417
840    450   0.0123136
840    500   0.0073855
840    50   0.0322935
840    550   0.0058983
840    1   0.0014764
840    600   0.0036624
840    650   0.0030545
840    700   0.0029390
840    750   0.0029744
900    100   0.0565546
900    150   0.0595858
900    200   0.0584112
900    250   0.0578095
900    300   0.0495309
900    350   0.0453402
900    400   0.0341596
900    450   0.0273373
900    500   0.0159965
900    50   0.0390514
900    550   0.0113238
900    1   0.0010993
900    600   0.0063082
900    650   0.0045511
900    700   0.0034203
900    750   0.0030364
960    100   0.0599160
960    150   0.0625235
960    200   0.0646222
960    250   0.0637698
960    300   0.0610181
960    350   0.0577524
960    400   0.0494188
960    450   0.0414309
960    500   0.0304177
960    50   0.0374494
960    550   0.0226244
960    1   0.0012979
960    600   0.0131333
960    650   0.0076448
960    700   0.0057363
960    750   0.0042473
