#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
1020    100   0.0290890
1020    150   0.0258577
1020    200   0.0243413
1020    250   0.0238573
1020    300   0.0247983
1020    350   0.0242409
1020    400   0.0248941
1020    450   0.0262081
1020    500   0.0288950
1020    50   0.0340096
1020    550   0.0289111
1020    1   0.0072302
1020    600   0.0289309
1020    650   0.0278133
1020    700   0.0253505
1020    750   0.0213623
1080    100   0.0271583
1080    150   0.0235179
1080    200   0.0227115
1080    250   0.0229713
1080    300   0.0221682
1080    350   0.0237506
1080    400   0.0239162
1080    450   0.0245075
1080    500   0.0248549
1080    50   0.0289404
1080    550   0.0288149
1080    1   0.0054956
1080    600   0.0284608
1080    650   0.0292209
1080    700   0.0277211
1080    750   0.0258618
1140    100   0.0224475
1140    150   0.0211410
1140    200   0.0194822
1140    250   0.0195818
1140    300   0.0195562
1140    350   0.0202742
1140    400   0.0217355
1140    450   0.0227539
1140    500   0.0242843
1140    50   0.0222041
1140    550   0.0260179
1140    1   0.0043058
1140    600   0.0279062
1140    650   0.0278515
1140    700   0.0315159
1140    750   0.0323697
1200    100   0.0185776
1200    150   0.0177595
1200    200   0.0166640
1200    250   0.0169976
1200    300   0.0170962
1200    350   0.0167084
1200    400   0.0186659
1200    450   0.0203194
1200    500   0.0220776
1200    50   0.0166224
1200    550   0.0228534
1200    1   0.0030684
1200    600   0.0248783
1200    650   0.0259052
1200    700   0.0282574
1200    750   0.0282701
120    100   0.0000267
120    50   0.0000133
120    1   0.0000000
1260    100   0.0155588
1260    150   0.0146711
1260    200   0.0152212
1260    250   0.0143432
1260    300   0.0154052
1260    350   0.0150918
1260    400   0.0176566
1260    450   0.0181561
1260    500   0.0182239
1260    50   0.0147516
1260    550   0.0204185
1260    1   0.0018222
1260    600   0.0228508
180    100   0.0000905
180    150   0.0001364
180    50   0.0001047
180    1   0.0000295
240    100   0.0006892
240    150   0.0002650
240    200   0.0001998
240    50   0.0005492
240    1   0.0001103
300    100   0.0019650
300    150   0.0014761
300    200   0.0010756
300    250   0.0004993
300    50   0.0020383
300    1   0.0002228
360    100   0.0047993
360    150   0.0038628
360    200   0.0022437
360    250   0.0016800
360    300   0.0008285
360    350   0.0004513
360    50   0.0040687
360    1   0.0009528
420    100   0.0095036
420    150   0.0075356
420    200   0.0051609
420    250   0.0034169
420    300   0.0026270
420    350   0.0014680
420    400   0.0006268
420    50   0.0087749
420    1   0.0020860
480    100   0.0168157
480    150   0.0148370
480    200   0.0116640
480    250   0.0079453
480    300   0.0045025
480    350   0.0031048
480    400   0.0019262
480    450   0.0009504
480    50   0.0177276
480    1   0.0036963
540    100   0.0213209
540    150   0.0198685
540    200   0.0188559
540    250   0.0126645
540    300   0.0098309
540    350   0.0064471
540    400   0.0043435
540    450   0.0023023
540    500   0.0012677
540    50   0.0247293
540    1   0.0091920
600    100   0.0302500
600    150   0.0256744
600    200   0.0246430
600    250   0.0232784
600    300   0.0159784
600    350   0.0108808
600    400   0.0072038
600    450   0.0054539
600    500   0.0031353
600    50   0.0340224
600    550   0.0015059
600    1   0.0150411
660    100   0.0317720
660    150   0.0309065
660    200   0.0299541
660    250   0.0287874
660    300   0.0223561
660    350   0.0190820
660    400   0.0142153
660    450   0.0095592
660    500   0.0058348
660    50   0.0413299
660    550   0.0038283
660    1   0.0193363
660    600   0.0018467
660    650   0.0007400
720    100   0.0347090
720    150   0.0324794
720    200   0.0312392
720    250   0.0284817
720    300   0.0288417
720    350   0.0266845
720    400   0.0245969
720    450   0.0177715
720    500   0.0096075
720    50   0.0454576
720    550   0.0068509
720    1   0.0218773
720    600   0.0060519
720    650   0.0019925
720    700   0.0010916
780    100   0.0366495
780    150   0.0298228
780    200   0.0286426
780    250   0.0286035
780    300   0.0273883
780    350   0.0296528
780    400   0.0275441
780    450   0.0246238
780    500   0.0180046
780    50   0.0492589
780    550   0.0146294
780    1   0.0185384
780    600   0.0087805
780    650   0.0058371
780    700   0.0029759
780    750   0.0011379
840    100   0.0345705
840    150   0.0311532
840    200   0.0284128
840    250   0.0286155
840    300   0.0275388
840    350   0.0279089
840    400   0.0272548
840    450   0.0262278
840    500   0.0235833
840    50   0.0511390
840    550   0.0205740
840    1   0.0165175
840    600   0.0126606
840    650   0.0086489
840    700   0.0058942
840    750   0.0029417
900    100   0.0337272
900    150   0.0292585
900    200   0.0271963
900    250   0.0272215
900    300   0.0276410
900    350   0.0265665
900    400   0.0265540
900    450   0.0284418
900    500   0.0281025
900    50   0.0440711
900    550   0.0243052
900    1   0.0116269
900    600   0.0206684
900    650   0.0147157
900    700   0.0099717
900    750   0.0059591
960    100   0.0324696
960    150   0.0281121
960    200   0.0270190
960    250   0.0273232
960    300   0.0259224
960    350   0.0282765
960    400   0.0268212
960    450   0.0274916
960    500   0.0289946
960    50   0.0400133
960    550   0.0275722
960    1   0.0096147
960    600   0.0257048
960    650   0.0229345
960    700   0.0155468
960    750   0.0105698
