#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 6jtp
100    1   0.0000813
100    41   0.0002449
100    80   0.0001806
100    81   0.0001604
100    90   0.0002248
100    95   0.0001218
150    121   0.0002390
150    130   0.0001772
150    140   0.0001202
150    145   0.0001527
150    1   0.0003661
150    41   0.0002104
150    81   0.0003041
200    121   0.0004460
200    161   0.0003954
200    180   0.0002138
200    190   0.0000793
200    195   0.0002640
200    1   0.0004695
200    41   0.0006536
200    81   0.0002891
250    121   0.0004312
250    161   0.0004345
250    1   0.0006210
250    201   0.0003131
250    230   0.0003105
250    240   0.0001213
250    241   0.0000911
250    245   0.0001257
250    41   0.0006378
250    81   0.0007225
300    121   0.0006058
300    161   0.0005404
300    1   0.0008442
300    201   0.0007778
300    241   0.0005580
300    280   0.0002096
300    281   0.0001478
300    290   0.0001748
300    295   0.0002473
300    41   0.0009495
300    81   0.0010363
350    121   0.0009318
350    161   0.0007707
350    1   0.0012288
350    201   0.0006734
350    241   0.0007159
350    281   0.0003931
350    321   0.0002149
350    330   0.0001518
350    340   0.0000653
350    345   0.0000857
350    41   0.0011578
350    81   0.0013212
400    121   0.0015227
400    161   0.0009932
400    1   0.0020366
400    201   0.0009775
400    241   0.0007634
400    281   0.0005790
400    321   0.0004636
400    361   0.0002379
400    380   0.0000899
400    390   0.0000451
400    395   0.0001639
400    41   0.0020759
400    81   0.0013637
450    121   0.0016277
450    161   0.0013200
450    1   0.0020004
450    201   0.0009686
450    241   0.0009778
450    281   0.0006021
450    321   0.0005601
450    361   0.0004464
450    401   0.0002010
450    41   0.0022888
450    430   0.0000885
450    440   0.0001105
450    441   0.0001120
450    445   0.0001790
450    81   0.0018995
500    121   0.0016181
500    161   0.0015166
500    1   0.0020146
500    201   0.0013763
500    241   0.0008422
500    281   0.0008032
500    321   0.0006454
500    361   0.0004685
500    401   0.0002123
500    41   0.0016482
500    441   0.0001396
500    480   0.0000233
500    481   0.0000692
500    490   0.0000465
500    495   0.0000933
500    81   0.0019649
