#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    40   0.0002348
1000    80   0.0001957
1000    120   0.0002525
1000    160   0.0003328
1000    200   0.0005259
1000    240   0.0005492
1000    280   0.0005098
1000    320   0.0005477
1000    360   0.0008794
1000    400   0.0009354
1000    440   0.0012503
1000    480   0.0011125
1000    520   0.0011798
1000    560   0.0014853
1000    600   0.0010588
450    40   0.0003107
500    40   0.0005384
500    80   0.0007407
500    120   0.0004626
550    40   0.0005996
550    80   0.0006011
550    120   0.0006960
550    160   0.0008990
600    40   0.0006637
600    80   0.0008541
600    120   0.0011997
600    160   0.0010986
600    200   0.0010061
650    40   0.0008254
650    80   0.0008969
650    120   0.0006891
650    160   0.0009182
650    200   0.0011299
650    240   0.0010523
700    40   0.0005380
700    80   0.0005978
700    120   0.0007679
700    160   0.0010376
700    200   0.0009818
700    240   0.0009977
700    280   0.0009985
700    320   0.0008825
750    40   0.0005583
750    80   0.0004622
750    120   0.0006577
750    160   0.0007144
750    200   0.0012595
750    240   0.0008874
750    280   0.0011825
750    320   0.0011965
750    360   0.0009436
800    40   0.0005057
800    80   0.0005241
800    120   0.0006800
800    160   0.0007969
800    200   0.0006986
800    240   0.0009752
800    280   0.0012249
800    320   0.0012217
800    360   0.0016561
800    400   0.0013639
850    40   0.0003332
850    80   0.0004262
850    120   0.0006612
850    160   0.0005621
850    200   0.0009952
850    240   0.0009151
850    280   0.0009533
850    320   0.0011528
850    360   0.0011489
850    400   0.0011912
850    440   0.0010113
900    40   0.0003514
900    80   0.0003722
900    120   0.0004302
900    160   0.0005440
900    200   0.0005863
900    240   0.0009359
900    280   0.0010002
900    320   0.0008606
900    360   0.0012325
900    400   0.0011879
900    440   0.0011132
900    480   0.0013647
900    520   0.0011479
950    40   0.0002139
950    80   0.0002942
950    120   0.0003123
950    160   0.0004112
950    200   0.0005679
950    240   0.0003926
950    280   0.0007032
950    320   0.0008790
950    360   0.0009372
950    400   0.0011698
950    440   0.0012504
950    480   0.0014113
950    520   0.0012553
950    560   0.0007055
