#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0100170
1000    80   0.0095708
1000    120   0.0091686
1000    160   0.0090646
1000    200   0.0083947
1000    240   0.0077086
1000    280   0.0061963
1000    320   0.0056330
1000    360   0.0042210
1000    400   0.0041899
1000    440   0.0029890
1000    480   0.0027911
1000    520   0.0014551
1000    560   0.0012508
1000    600   0.0004902
450    40   0.0002559
500    40   0.0004084
500    80   0.0005555
500    120   0.0003330
550    40   0.0008244
550    80   0.0009205
550    120   0.0003762
550    160   0.0005993
600    40   0.0012704
600    80   0.0011957
600    120   0.0011426
600    160   0.0006061
600    200   0.0007023
650    40   0.0020347
650    80   0.0019273
650    120   0.0015504
650    160   0.0013582
650    200   0.0012065
650    240   0.0006505
700    40   0.0027092
700    80   0.0023140
700    120   0.0029374
700    160   0.0027285
700    200   0.0019251
700    240   0.0010552
700    280   0.0012482
700    320   0.0007290
750    40   0.0036004
750    80   0.0034667
750    120   0.0032306
750    160   0.0027610
750    200   0.0020152
750    240   0.0019292
750    280   0.0014732
750    320   0.0011386
750    360   0.0009436
800    40   0.0048621
800    80   0.0050083
800    120   0.0044297
800    160   0.0040037
800    200   0.0029498
800    240   0.0025550
800    280   0.0020416
800    320   0.0018810
800    360   0.0009742
800    400   0.0009547
850    40   0.0063502
850    80   0.0064311
850    120   0.0053285
850    160   0.0045159
850    200   0.0043516
850    240   0.0037384
850    280   0.0024318
850    320   0.0024425
850    360   0.0018499
850    400   0.0016403
850    440   0.0010308
900    40   0.0076521
900    80   0.0069340
900    120   0.0070007
900    160   0.0064504
900    200   0.0056871
900    240   0.0050891
900    280   0.0039028
900    320   0.0032859
900    360   0.0031888
900    400   0.0019474
900    440   0.0016991
900    480   0.0010332
900    520   0.0006810
950    40   0.0092933
950    80   0.0085914
950    120   0.0083161
950    160   0.0074602
950    200   0.0073047
950    240   0.0067528
950    280   0.0051955
950    320   0.0052545
950    360   0.0038075
950    400   0.0032169
950    440   0.0021491
950    480   0.0016857
950    520   0.0013730
950    560   0.0009211
