#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0234383
1000    80   0.0220970
1000    120   0.0178516
1000    160   0.0154861
1000    200   0.0133224
1000    240   0.0100820
1000    280   0.0077846
1000    320   0.0053201
1000    360   0.0046704
1000    400   0.0034299
1000    440   0.0020903
1000    480   0.0017371
1000    520   0.0012978
1000    560   0.0009381
1000    600   0.0003137
450    40   0.0003107
500    40   0.0007983
500    80   0.0007592
500    120   0.0003330
550    40   0.0012929
550    80   0.0009393
550    120   0.0007336
550    160   0.0005806
600    40   0.0019151
600    80   0.0018031
600    120   0.0012569
600    160   0.0009092
600    200   0.0005695
650    40   0.0035511
650    80   0.0027287
650    120   0.0021630
650    160   0.0012052
650    200   0.0008809
650    240   0.0006505
700    40   0.0054569
700    80   0.0037216
700    120   0.0036285
700    160   0.0023634
700    200   0.0018096
700    240   0.0010936
700    280   0.0006913
700    320   0.0004988
750    40   0.0067194
750    80   0.0064326
750    120   0.0052038
750    160   0.0037264
750    200   0.0026158
750    240   0.0016206
750    280   0.0012794
750    320   0.0009650
750    360   0.0006162
800    40   0.0099187
800    80   0.0084636
800    120   0.0068971
800    160   0.0050727
800    200   0.0036678
800    240   0.0031791
800    280   0.0017694
800    320   0.0013574
800    360   0.0009936
800    400   0.0005845
850    40   0.0130924
850    80   0.0116806
850    120   0.0095679
850    160   0.0063183
850    200   0.0052102
850    240   0.0034853
850    280   0.0028598
850    320   0.0019149
850    360   0.0012268
850    400   0.0010350
850    440   0.0004668
900    40   0.0161826
900    80   0.0150040
900    120   0.0118894
900    160   0.0096173
900    200   0.0073288
900    240   0.0061420
900    280   0.0046088
900    320   0.0033055
900    360   0.0023280
900    400   0.0014995
900    440   0.0011132
900    480   0.0006628
900    520   0.0003308
950    40   0.0208613
950    80   0.0176929
950    120   0.0157732
950    160   0.0128644
950    200   0.0101639
950    240   0.0078324
950    280   0.0054299
950    320   0.0044536
950    360   0.0032803
950    400   0.0022226
950    440   0.0016606
950    480   0.0009801
950    520   0.0007257
950    560   0.0004899
