#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    40   0.0065150
1000    80   0.0082203
1000    120   0.0081779
1000    160   0.0088688
1000    200   0.0100503
1000    240   0.0116708
1000    280   0.0113926
1000    320   0.0124983
1000    360   0.0125066
1000    400   0.0107963
1000    440   0.0096116
1000    480   0.0087245
1000    520   0.0064302
1000    560   0.0055698
1000    600   0.0042155
450    40   0.0000731
500    40   0.0002599
500    80   0.0002407
500    120   0.0002590
550    40   0.0006371
550    80   0.0003381
550    120   0.0005643
550    160   0.0005432
600    40   0.0010998
600    80   0.0010818
600    120   0.0011426
600    160   0.0010607
600    200   0.0009491
650    40   0.0015548
650    80   0.0017365
650    120   0.0016844
650    160   0.0021616
650    200   0.0015321
650    240   0.0014733
700    40   0.0026900
700    80   0.0030660
700    120   0.0030142
700    160   0.0029398
700    200   0.0023101
700    240   0.0022831
700    280   0.0022083
700    320   0.0018610
750    40   0.0037737
750    80   0.0037941
750    120   0.0047782
750    160   0.0049041
750    200   0.0042047
750    240   0.0036077
750    280   0.0030240
750    320   0.0023738
750    360   0.0021760
800    40   0.0051149
800    80   0.0056488
800    120   0.0059062
800    160   0.0057141
800    200   0.0053756
800    240   0.0052854
800    280   0.0047053
800    320   0.0042080
800    360   0.0032927
800    400   0.0029032
850    40   0.0053702
850    80   0.0068185
850    120   0.0078177
850    160   0.0078301
850    200   0.0072981
850    240   0.0077494
850    280   0.0070618
850    320   0.0059401
850    360   0.0050824
850    400   0.0040423
850    440   0.0035785
900    40   0.0071641
900    80   0.0076979
900    120   0.0086433
900    160   0.0095007
900    200   0.0093222
900    240   0.0092423
900    280   0.0090019
900    320   0.0090168
900    360   0.0074535
900    400   0.0065432
900    440   0.0055270
900    480   0.0036261
900    520   0.0032298
950    40   0.0064936
950    80   0.0075518
950    120   0.0084527
950    160   0.0101427
950    200   0.0103989
950    240   0.0107181
950    280   0.0105864
950    320   0.0100012
950    360   0.0103290
950    400   0.0092217
950    440   0.0079125
950    480   0.0057433
950    520   0.0042759
950    560   0.0032924
