#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    40   0.0302271
1000    80   0.0312176
1000    120   0.0291375
1000    160   0.0251772
1000    200   0.0231974
1000    240   0.0195952
1000    280   0.0164124
1000    320   0.0131437
1000    360   0.0110214
1000    400   0.0092372
1000    440   0.0069157
1000    480   0.0054065
1000    520   0.0040311
1000    560   0.0027947
1000    600   0.0025097
450    40   0.0003839
500    40   0.0004456
500    80   0.0007777
500    120   0.0004626
550    40   0.0010118
550    80   0.0008266
550    120   0.0007713
550    160   0.0009739
600    40   0.0020289
600    80   0.0016512
600    120   0.0014092
600    160   0.0014206
600    200   0.0010440
650    40   0.0022842
650    80   0.0031295
650    120   0.0030243
650    160   0.0021808
650    200   0.0017619
650    240   0.0015116
700    40   0.0044001
700    80   0.0043001
700    120   0.0036285
700    160   0.0033818
700    200   0.0027914
700    240   0.0023790
700    280   0.0020162
700    320   0.0014005
750    40   0.0067772
750    80   0.0060474
750    120   0.0055327
750    160   0.0047690
750    200   0.0040884
750    240   0.0032411
750    280   0.0025976
750    320   0.0020843
750    360   0.0015213
800    40   0.0110078
800    80   0.0092012
800    120   0.0084708
800    160   0.0074438
800    200   0.0062877
800    240   0.0053830
800    280   0.0039081
800    320   0.0035099
800    360   0.0027666
800    400   0.0013444
850    40   0.0140920
850    80   0.0139664
850    120   0.0122321
850    160   0.0115707
850    200   0.0093666
850    240   0.0076325
850    280   0.0057584
850    320   0.0050217
850    360   0.0038166
850    400   0.0027144
850    440   0.0020615
900    40   0.0193254
900    80   0.0183143
900    120   0.0163284
900    160   0.0144745
900    200   0.0119801
900    240   0.0101977
900    280   0.0099041
900    320   0.0073151
900    360   0.0056341
900    400   0.0044400
900    440   0.0032225
900    480   0.0023199
900    520   0.0015176
950    40   0.0244969
950    80   0.0227732
950    120   0.0219615
950    160   0.0203051
950    200   0.0174099
950    240   0.0147423
950    280   0.0126567
950    320   0.0097668
950    360   0.0075759
950    400   0.0068237
950    440   0.0046498
950    480   0.0033715
950    520   0.0026479
950    560   0.0021165
