#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    40   0.0160429
1000    80   0.0173996
1000    120   0.0170552
1000    160   0.0191668
1000    200   0.0185228
1000    240   0.0185752
1000    280   0.0171968
1000    320   0.0151779
1000    360   0.0135423
1000    400   0.0106014
1000    440   0.0082832
1000    480   0.0056212
1000    520   0.0046407
1000    560   0.0030292
1000    600   0.0025097
450    40   0.0001462
500    40   0.0002970
500    80   0.0001481
500    120   0.0002035
550    40   0.0005059
550    80   0.0004884
550    120   0.0002257
550    160   0.0002622
600    40   0.0009670
600    80   0.0008351
600    120   0.0007427
600    160   0.0004546
600    200   0.0004176
650    40   0.0017276
650    80   0.0016792
650    120   0.0009571
650    160   0.0009374
650    200   0.0006703
650    240   0.0005549
700    40   0.0024402
700    80   0.0024875
700    120   0.0020735
700    160   0.0014987
700    200   0.0015016
700    240   0.0012854
700    280   0.0009025
700    320   0.0008250
750    40   0.0039854
750    80   0.0038326
750    120   0.0032113
750    160   0.0026838
750    200   0.0023058
750    240   0.0020257
750    280   0.0018222
750    320   0.0012351
750    360   0.0009051
800    40   0.0066319
800    80   0.0054741
800    120   0.0047600
800    160   0.0049949
800    200   0.0038231
800    240   0.0034911
800    280   0.0033443
800    320   0.0020943
800    360   0.0016756
800    400   0.0011301
850    40   0.0081337
850    80   0.0081939
850    120   0.0081094
850    160   0.0075975
850    200   0.0071030
850    240   0.0058802
850    280   0.0047274
850    320   0.0039470
850    360   0.0033298
850    400   0.0022652
850    440   0.0014975
900    40   0.0105997
900    80   0.0113020
900    120   0.0114201
900    160   0.0115601
900    200   0.0102994
900    240   0.0091253
900    280   0.0083351
900    320   0.0057113
900    360   0.0052820
900    400   0.0039532
900    440   0.0026952
900    480   0.0019105
900    520   0.0017122
950    40   0.0131039
950    80   0.0152410
950    120   0.0153242
950    160   0.0151162
950    200   0.0146486
950    240   0.0131915
950    280   0.0117778
950    320   0.0097277
950    360   0.0076150
950    400   0.0062973
950    440   0.0044544
950    480   0.0033323
950    520   0.0027656
950    560   0.0014894
