#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
1000    40   0.0005087
1000    80   0.0004306
1000    120   0.0007964
1000    160   0.0008418
1000    200   0.0010518
1000    240   0.0014907
1000    280   0.0016275
1000    320   0.0023471
1000    360   0.0026186
1000    400   0.0030986
1000    440   0.0041416
1000    480   0.0050161
1000    520   0.0052110
1000    560   0.0059802
1000    600   0.0066468
450    40   0.0005118
500    40   0.0007426
500    80   0.0010925
500    120   0.0014802
550    40   0.0013865
550    80   0.0020852
550    120   0.0023891
550    160   0.0025847
600    40   0.0017824
600    80   0.0024294
600    120   0.0029137
600    160   0.0029737
600    200   0.0035117
650    40   0.0017276
650    80   0.0023853
650    120   0.0029286
650    160   0.0039407
650    200   0.0040025
650    240   0.0046112
700    40   0.0015179
700    80   0.0021597
700    120   0.0024958
700    160   0.0029206
700    200   0.0040812
700    240   0.0044895
700    280   0.0050694
700    320   0.0047963
750    40   0.0011937
750    80   0.0018489
750    120   0.0021666
750    160   0.0027996
750    200   0.0031971
750    240   0.0040900
750    280   0.0050206
750    320   0.0052493
750    360   0.0054112
800    40   0.0013419
800    80   0.0014171
800    120   0.0022926
800    160   0.0025266
800    200   0.0030856
800    240   0.0031791
800    280   0.0045303
800    320   0.0051776
800    360   0.0054943
800    400   0.0056895
850    40   0.0009408
850    80   0.0010848
850    120   0.0013029
850    160   0.0022095
850    200   0.0022246
850    240   0.0029401
850    280   0.0032099
850    320   0.0046114
850    360   0.0050045
850    400   0.0054873
850    440   0.0063207
900    40   0.0009955
900    80   0.0008227
900    120   0.0012320
900    160   0.0016320
900    200   0.0021889
900    240   0.0018914
900    280   0.0024907
900    320   0.0033837
900    360   0.0042647
900    400   0.0052385
900    440   0.0052927
900    480   0.0059265
900    520   0.0052339
950    40   0.0006221
950    80   0.0005885
950    120   0.0008004
950    160   0.0010182
950    200   0.0011750
950    240   0.0019238
950    280   0.0018165
950    320   0.0025589
950    360   0.0027140
950    400   0.0041722
950    440   0.0044349
950    480   0.0054885
950    520   0.0061981
950    560   0.0053697
